Date,Open,High,Low,Close,Volume
2021-03-15,0.1605481644493348,0.16071488113100596,0.15554666399919978,0.1568803974525691,1001020.0
2021-03-16,0.15721383081591145,0.15871428095095194,0.15621353072588445,0.1585475642692808,703338.0
2021-03-17,0.1590477143142943,0.16221533126604648,0.15838084758760962,0.16188189790270416,1065899.0
2021-03-18,0.16138174785769063,0.1620486145843753,0.1605481644493348,0.16138174785769063,503101.0
2021-03-19,0.1590477143142943,0.16138174785769063,0.1585475642692808,0.15971458104097896,597431.0
2021-03-22,0.15921443099596547,0.16221533126604648,0.1590477143142943,0.16188189790270416,541345.0
2021-03-23,0.16221533126604648,0.16304891467440233,0.16138174785769063,0.16238204794771766,652857.0
2021-03-24,0.16171518122103298,0.16221533126604648,0.1595478643593078,0.1605481644493348,527688.0
2021-03-25,0.15971458104097896,0.16088159781267714,0.15871428095095194,0.1595478643593078,440745.0
2021-03-26,0.1600480144043213,0.16271548131105998,0.15988129772265014,0.16221533126604648,691445.0
2021-03-29,0.16271548131105998,0.16338234803774465,0.16121503117601949,0.1615484645393618,562841.0
2021-03-30,0.1615484645393618,0.16238204794771766,0.16088159781267714,0.1615484645393618,376712.0
2021-03-31,0.1605481644493348,0.16221533126604648,0.1605481644493348,0.1620486145843753,419188.0
2021-04-01,0.16238204794771766,0.16338234803774465,0.16138174785769063,0.16254876462938883,635933.01
2021-04-02,0.16271548131105998,0.1642159314461005,0.16238204794771766,0.16388249808275818,742801.0
2021-04-06,0.1642159314461005,0.16488279817278517,0.1632156313560735,0.16404921476442932,564642.0
2021-04-07,0.16388249808275818,0.16404921476442932,0.16254876462938883,0.163715781401087,458057.63
2021-04-08,0.16354906471941583,0.16354906471941583,0.16188189790270416,0.1620486145843753,469996.0
2021-04-09,0.16221533126604648,0.16238204794771766,0.1590477143142943,0.1595478643593078,729855.0
2021-04-12,0.1595478643593078,0.1600480144043213,0.15721383081591145,0.1573805474975826,530842.11
2021-04-13,0.15788069754259612,0.15821413090593844,0.15671368077089792,0.15721383081591145,451391.0
2021-04-14,0.15721383081591145,0.15871428095095194,0.15704711413424027,0.1585475642692808,432087.0
2021-04-15,0.1585475642692808,0.1585475642692808,0.15704711413424027,0.15821413090593844,393000.0
2021-04-16,0.15821413090593844,0.1605481644493348,0.15804741422426727,0.16021473108599246,532498.0
2021-04-19,0.1600480144043213,0.16338234803774465,0.1600480144043213,0.1632156313560735,789983.0
2021-04-20,0.16238204794771766,0.16238204794771766,0.1605481644493348,0.16071488113100596,664922.0
2021-04-21,0.1600480144043213,0.16021473108599246,0.15838084758760962,0.15871428095095194,730139.0
2021-04-22,0.15838084758760962,0.16171518122103298,0.15838084758760962,0.1605481644493348,709273.0
2021-04-23,0.1595478643593078,0.1605481644493348,0.1590477143142943,0.1595478643593078,608981.0
2021-04-26,0.1595478643593078,0.16088159781267714,0.15821413090593844,0.15838084758760962,759197.0
2021-04-27,0.15788069754259612,0.15871428095095194,0.15521323063585743,0.15654696408922678,1075791.0
2021-04-28,0.1558800973625421,0.1563802474075556,0.15454636390917276,0.1563802474075556,656765.0
2021-04-29,0.1563802474075556,0.15704711413424027,0.15504651395418628,0.15521323063585743,1133732.0
2021-04-30,0.1553799473175286,0.15554666399919978,0.15187889700243407,0.1528791970924611,1207353.0
2021-05-06,0.1527124804107899,0.15304591377413226,0.15171218032076292,0.15221233036577642,640219.89
2021-05-07,0.1527124804107899,0.1527124804107899,0.14937814677736655,0.1497115801407089,1560630.0
2021-05-10,0.14954486345903772,0.1497115801407089,0.14771097996065488,0.1480444133239972,876621.0
2021-05-11,0.14721082991564136,0.14937814677736655,0.14721082991564136,0.14921143009569537,726830.0
2021-05-12,0.14871128005068188,0.15054516354906472,0.14821113000566838,0.15037844686739357,638122.0
2021-05-13,0.14937814677736655,0.15104531359407825,0.14904471341402423,0.15004501350405122,584557.0
2021-05-14,0.1502117301857224,0.1527124804107899,0.1497115801407089,0.1523790470474476,998971.0
2021-05-17,0.15254576372911874,0.15371278050081694,0.1523790470474476,0.15254576372911874,879976.57
2021-05-18,0.15254576372911874,0.1528791970924611,0.15154546363909174,0.15254576372911874,640097.0
2021-05-19,0.15221233036577642,0.1532126304558034,0.15187889700243407,0.15221233036577642,568986.0
2021-05-20,0.15204561368410524,0.1533793471374746,0.15204561368410524,0.1528791970924611,613942.0
2021-05-21,0.1533793471374746,0.15354606381914576,0.15154546363909174,0.15171218032076292,491893.0
2021-05-24,0.15154546363909174,0.15404621386415926,0.1512120302757494,0.15404621386415926,1090816.0
2021-05-25,0.15387949718248808,0.15704711413424027,0.1533793471374746,0.1568803974525691,1266851.92
2021-05-26,0.1568803974525691,0.15821413090593844,0.1563802474075556,0.15654696408922678,862226.0
2021-05-27,0.15654696408922678,0.1605481644493348,0.15654696408922678,0.1600480144043213,1227686.0
2021-05-28,0.15988129772265014,0.16038144776766364,0.15838084758760962,0.15888099763262312,761143.9
2021-05-31,0.1590477143142943,0.16121503117601949,0.15888099763262312,0.1610483144943483,715056.0
2021-06-01,0.16121503117601949,0.16221533126604648,0.1600480144043213,0.16171518122103298,693706.76
2021-06-02,0.16138174785769063,0.16171518122103298,0.15804741422426727,0.15871428095095194,929455.0
2021-06-03,0.15871428095095194,0.16304891467440233,0.1585475642692808,0.16071488113100596,1347907.93
2021-06-04,0.15988129772265014,0.16171518122103298,0.15988129772265014,0.1610483144943483,784613.18
2021-06-07,0.16171518122103298,0.1642159314461005,0.16171518122103298,0.16404921476442932,2182094.16
2021-06-08,0.16438264812777167,0.16538294821779867,0.16338234803774465,0.16504951485445635,1215902.2
2021-06-09,0.16521623153612752,0.1663832483078257,0.1642159314461005,0.16488279817278517,504648.0
2021-06-10,0.164716081491114,0.1683838484878797,0.16404921476442932,0.16805041512453736,1099553.0
2021-06-11,0.16888399853289318,0.16905071521456438,0.16504951485445635,0.16538294821779867,627752.0
2021-06-15,0.16521623153612752,0.1683838484878797,0.16504951485445635,0.16671668167116802,1162111.0
2021-06-16,0.16654996498949687,0.1682171318062085,0.163715781401087,0.16404921476442932,802589.33
2021-06-17,0.16388249808275818,0.16855056516955086,0.16388249808275818,0.1683838484878797,937038.0
2021-06-18,0.1682171318062085,0.17071788203127605,0.16805041512453736,0.17055116534960488,1116890.31
2021-06-21,0.1693841485779067,0.17171818212130308,0.16921743189623553,0.17121803207628955,709769.0
2021-06-22,0.1708845987129472,0.17188489880297422,0.16871728185122203,0.16971758194124906,713091.0
2021-06-23,0.16955086525957785,0.17221833216631655,0.16855056516955086,0.17138474875796073,681719.34
2021-06-24,0.17188489880297422,0.1725517655296589,0.17038444866793373,0.1710513153946184,506790.0
2021-06-25,0.17071788203127605,0.17071788203127605,0.1682171318062085,0.17021773198626253,864433.0
2021-06-28,0.16971758194124906,0.17288519889300122,0.16971758194124906,0.17288519889300122,934056.0
2021-06-29,0.17271848221133007,0.17271848221133007,0.16888399853289318,0.16888399853289318,549735.0
2021-06-30,0.16905071521456438,0.17238504884798775,0.16905071521456438,0.17188489880297422,734771.0
2021-07-01,0.17221833216631655,0.1725517655296589,0.16755026507952384,0.16805041512453736,1403168.0
2021-07-02,0.1682171318062085,0.1683838484878797,0.1642159314461005,0.164716081491114,582033.0
2021-07-05,0.164716081491114,0.16921743189623553,0.164716081491114,0.16905071521456438,668923.0
2021-07-06,0.1698842986229202,0.17055116534960488,0.1672168317161815,0.1693841485779067,497736.0
2021-07-07,0.16955086525957785,0.17055116534960488,0.16755026507952384,0.17021773198626253,488078.0
2021-07-08,0.17038444866793373,0.1710513153946184,0.16855056516955086,0.16971758194124906,586557.17
2021-07-09,0.16921743189623553,0.16955086525957785,0.16705011503451037,0.16905071521456438,513304.0
2021-07-12,0.17005101530459138,0.1752192324363976,0.1693841485779067,0.17421893234637056,1696798.46
2021-07-13,0.1752192324363976,0.17538594911806876,0.1735520656196859,0.17438564902804177,968137.0
2021-07-14,0.17438564902804177,0.17588609916308226,0.17171818212130308,0.1720516154846454,826478.0
2021-07-15,0.1708845987129472,0.17188489880297422,0.16855056516955086,0.1710513153946184,1336903.0
2021-07-16,0.17055116534960488,0.17138474875796073,0.1693841485779067,0.17005101530459138,744522.0
2021-07-19,0.16955086525957785,0.17321863225634357,0.16755026507952384,0.1725517655296589,1177088.99
2021-07-20,0.1708845987129472,0.17221833216631655,0.17055116534960488,0.17221833216631655,500250.0
2021-07-21,0.17221833216631655,0.17288519889300122,0.17055116534960488,0.17238504884798775,783947.0
2021-07-22,0.17221833216631655,0.17221833216631655,0.16871728185122203,0.1693841485779067,1030506.76
2021-07-23,0.1683838484878797,0.16921743189623553,0.16671668167116802,0.1682171318062085,767191.76
2021-07-26,0.16805041512453736,0.16805041512453736,0.16188189790270416,0.1642159314461005,942722.76
2021-07-27,0.16404921476442932,0.1720516154846454,0.16404921476442932,0.16805041512453736,1609460.0
2021-07-28,0.1682171318062085,0.16871728185122203,0.16188189790270416,0.16688339835283916,1070238.51
2021-07-29,0.16888399853289318,0.1720516154846454,0.16755026507952384,0.17155146543963187,1263582.0
2021-07-30,0.17121803207628955,0.1752192324363976,0.17021773198626253,0.17488579907305524,1635035.0
2021-08-02,0.1767196825714381,0.1810543162948885,0.17588609916308226,0.18072088293154615,2354891.44
2021-08-03,0.18055416624987497,0.18272148311160016,0.17655296588976693,0.17738654929812278,2747303.0
2021-08-04,0.1767196825714381,0.18022073288653262,0.1767196825714381,0.17955386615984795,1556544.0
2021-08-05,0.17872028275149213,0.17972058284151915,0.1772198326164516,0.17855356606982095,1135216.0
2021-08-06,0.1783868493881498,0.17972058284151915,0.17738654929812278,0.17972058284151915,1228011.0
2021-08-09,0.17905371611483448,0.1810543162948885,0.17755326597979393,0.18005401620486147,1148511.0
2021-08-10,0.18005401620486147,0.1810543162948885,0.17855356606982095,0.1808875996132173,1044170.0
2021-08-11,0.1808875996132173,0.1808875996132173,0.17771998266146513,0.17805341602480745,1466311.44
2021-08-12,0.17771998266146513,0.18172118302157317,0.17755326597979393,0.18022073288653262,1332460.66
2021-08-13,0.18005401620486147,0.18005401620486147,0.1767196825714381,0.1782201327064786,1106067.65
2021-08-16,0.17805341602480745,0.1808875996132173,0.17688639925310926,0.17888699943316327,828193.65
2021-08-17,0.17872028275149213,0.17888699943316327,0.1725517655296589,0.17321863225634357,1129461.45
2021-08-18,0.1725517655296589,0.17388549898302824,0.1708845987129472,0.17305191557467242,1099140.09
2021-08-19,0.17221833216631655,0.1752192324363976,0.17221833216631655,0.17505251575472644,896115.0
2021-08-20,0.17488579907305524,0.17488579907305524,0.17138474875796073,0.17288519889300122,870744.91
2021-08-23,0.17288519889300122,0.17805341602480745,0.17288519889300122,0.17788669934313628,1122021.23
2021-08-24,0.1783868493881498,0.1783868493881498,0.1767196825714381,0.17755326597979393,785476.0
2021-08-25,0.17755326597979393,0.17805341602480745,0.17488579907305524,0.17538594911806876,722585.22
2021-08-26,0.1747190823913841,0.17538594911806876,0.1710513153946184,0.17138474875796073,973455.0
2021-08-27,0.17038444866793373,0.17171818212130308,0.16921743189623553,0.17121803207628955,650934.08
2021-08-30,0.1720516154846454,0.17421893234637056,0.1708845987129472,0.17155146543963187,719465.0
2021-08-31,0.17171818212130308,0.17171818212130308,0.1672168317161815,0.16971758194124906,807006.28
2021-09-01,0.16971758194124906,0.17071788203127605,0.16705011503451037,0.17021773198626253,685026.0
2021-09-02,0.17021773198626253,0.17021773198626253,0.1682171318062085,0.16905071521456438,556088.0
2021-09-03,0.16871728185122203,0.17171818212130308,0.16855056516955086,0.17005101530459138,893449.4
2021-09-06,0.17005101530459138,0.1725517655296589,0.16888399853289318,0.17238504884798775,976015.99
2021-09-07,0.17271848221133007,0.17305191557467242,0.17171818212130308,0.17271848221133007,670534.0
2021-09-08,0.17271848221133007,0.1737187823013571,0.17138474875796073,0.1735520656196859,805495.0
2021-09-09,0.17288519889300122,0.17405221566469942,0.17138474875796073,0.17305191557467242,764082.0
2021-09-10,0.17238504884798775,0.1735520656196859,0.1708845987129472,0.17288519889300122,777927.0
2021-09-13,0.1720516154846454,0.1725517655296589,0.16955086525957785,0.17021773198626253,610087.0
2021-09-14,0.17005101530459138,0.1710513153946184,0.1672168317161815,0.16805041512453736,722622.95
2021-09-15,0.16788369844286619,0.16855056516955086,0.16654996498949687,0.1682171318062085,557872.0
2021-09-16,0.16788369844286619,0.16905071521456438,0.16504951485445635,0.16538294821779867,698555.0
2021-09-17,0.16538294821779867,0.1658830982628122,0.16254876462938883,0.164716081491114,638542.0
2021-09-22,0.163715781401087,0.16488279817278517,0.16238204794771766,0.164716081491114,364167.52
2021-09-23,0.16504951485445635,0.16771698176119504,0.16504951485445635,0.1672168317161815,528688.52
2021-09-24,0.16705011503451037,0.1673835483978527,0.1658830982628122,0.16621653162615452,335158.0
2021-09-27,0.1682171318062085,0.16871728185122203,0.1632156313560735,0.1642159314461005,690251.51
2021-09-28,0.16388249808275818,0.16488279817278517,0.16254876462938883,0.1642159314461005,390501.0
2021-09-29,0.1632156313560735,0.16338234803774465,0.16071488113100596,0.1610483144943483,794457.0
2021-09-30,0.16171518122103298,0.1620486145843753,0.1610483144943483,0.16171518122103298,406514.0
2021-10-08,0.1632156313560735,0.16504951485445635,0.16271548131105998,0.16404921476442932,529224.0
2021-10-11,0.16454936480944285,0.16921743189623553,0.1642159314461005,0.16805041512453736,883388.0
2021-10-12,0.16788369844286619,0.16788369844286619,0.16338234803774465,0.16504951485445635,1009523.0
2021-10-13,0.164716081491114,0.16538294821779867,0.16338234803774465,0.16504951485445635,935177.59
2021-10-14,0.16538294821779867,0.16571638158114102,0.16404921476442932,0.164716081491114,367675.0
2021-10-15,0.164716081491114,0.1658830982628122,0.16354906471941583,0.16454936480944285,599067.13
2021-10-18,0.16488279817278517,0.16488279817278517,0.16271548131105998,0.16354906471941583,359894.0
2021-10-19,0.1632156313560735,0.16488279817278517,0.16304891467440233,0.16454936480944285,406405.0
2021-10-20,0.164716081491114,0.16504951485445635,0.16354906471941583,0.163715781401087,483428.0
2021-10-21,0.163715781401087,0.16404921476442932,0.16121503117601949,0.16121503117601949,802405.0
2021-10-22,0.16121503117601949,0.16254876462938883,0.16088159781267714,0.16171518122103298,415881.24
2021-10-25,0.16188189790270416,0.16388249808275818,0.16088159781267714,0.163715781401087,580302.0
2021-10-26,0.1642159314461005,0.1663832483078257,0.163715781401087,0.16538294821779867,861129.22
2021-10-27,0.1658830982628122,0.16671668167116802,0.16338234803774465,0.16404921476442932,470008.22
2021-10-28,0.16354906471941583,0.16538294821779867,0.16221533126604648,0.16221533126604648,440183.22
2021-10-29,0.16254876462938883,0.16488279817278517,0.16254876462938883,0.16454936480944285,500785.22
2021-11-01,0.164716081491114,0.16871728185122203,0.164716081491114,0.16788369844286619,990447.0
2021-11-02,0.1683838484878797,0.17138474875796073,0.16771698176119504,0.1693841485779067,1079867.0
2021-11-03,0.17005101530459138,0.17071788203127605,0.16788369844286619,0.16921743189623553,441610.0
2021-11-04,0.1693841485779067,0.17388549898302824,0.1693841485779067,0.17388549898302824,1078847.0
2021-11-05,0.1737187823013571,0.17538594911806876,0.17305191557467242,0.17321863225634357,871110.76
2021-11-08,0.17305191557467242,0.1735520656196859,0.1720516154846454,0.17305191557467242,466350.48
2021-11-09,0.17321863225634357,0.17455236570971291,0.17221833216631655,0.17421893234637056,496094.0
2021-11-10,0.1747190823913841,0.17538594911806876,0.1725517655296589,0.1747190823913841,519377.0
2021-11-11,0.1747190823913841,0.17771998266146513,0.17405221566469942,0.17738654929812278,851096.0
2021-11-12,0.17788669934313628,0.18072088293154615,0.1767196825714381,0.18038744956820382,1122365.17
2021-11-15,0.1808875996132173,0.18222133306658664,0.17922043279650562,0.18038744956820382,666415.49
2021-11-16,0.18022073288653262,0.182554766429929,0.18005401620486147,0.18155446633990197,879997.0
2021-11-17,0.18138774965823082,0.18472208329165418,0.1810543162948885,0.18422193324664066,918253.32
2021-11-18,0.18438864992831186,0.18438864992831186,0.1808875996132173,0.1808875996132173,778347.95
2021-11-19,0.18038744956820382,0.18305491647494251,0.18038744956820382,0.18272148311160016,572236.83
2021-11-22,0.18305491647494251,0.18655596679003703,0.1828881997932713,0.18588910006335235,620026.84
2021-11-23,0.18588910006335235,0.18705611683505055,0.18555566670001,0.18622253342669468,555079.0
2021-11-24,0.1857223833816812,0.18889000033343337,0.18555566670001,0.18772298356173517,635330.0
2021-11-25,0.18772298356173517,0.18805641692507752,0.18472208329165418,0.18488879997332533,575228.0
2021-11-26,0.18438864992831186,0.18488879997332533,0.18155446633990197,0.182554766429929,685566.99
2021-11-29,0.1798872995231903,0.1820546163849155,0.17922043279650562,0.18188789970324432,581452.99
2021-11-30,0.18222133306658664,0.18522223333666768,0.18222133306658664,0.18422193324664066,646935.0
2021-12-01,0.18505551665499653,0.18622253342669468,0.1840552165649695,0.18605581674502353,407369.0
2021-12-02,0.18488879997332533,0.1857223833816812,0.18272148311160016,0.1828881997932713,402760.22
2021-12-03,0.18305491647494251,0.18538895001833886,0.18305491647494251,0.18438864992831186,371636.47
2021-12-06,0.1840552165649695,0.184555366609983,0.18188789970324432,0.18188789970324432,442657.0
2021-12-07,0.18172118302157317,0.18272148311160016,0.1783868493881498,0.18022073288653262,937937.0
2021-12-08,0.18022073288653262,0.18472208329165418,0.18005401620486147,0.184555366609983,533793.0
2021-12-09,0.1840552165649695,0.18555566670001,0.18338834983828484,0.18472208329165418,852878.0
2021-12-10,0.18472208329165418,0.18555566670001,0.18338834983828484,0.18472208329165418,880890.0
2021-12-13,0.18472208329165418,0.18805641692507752,0.18472208329165418,0.18688940015337935,469758.0
2021-12-14,0.18638925010836588,0.18939015037844686,0.18588910006335235,0.1882231336067487,622933.0
2021-12-15,0.18838985028841984,0.1898903004234604,0.18772298356173517,0.18788970024340637,730295.28
2021-12-16,0.18788970024340637,0.18922343369677572,0.18755626688006402,0.18838985028841984,567108.75
2021-12-17,0.18855656697009104,0.18855656697009104,0.18638925010836588,0.18705611683505055,440727.97
2021-12-20,0.18638925010836588,0.1872228335167217,0.1820546163849155,0.18238804974825784,473227.0
2021-12-21,0.18238804974825784,0.1857223833816812,0.18238804974825784,0.18555566670001,890732.0
2021-12-22,0.18555566670001,0.18788970024340637,0.18488879997332533,0.1872228335167217,297836.0
2021-12-23,0.18788970024340637,0.18805641692507752,0.18622253342669468,0.1872228335167217,453515.97
2021-12-24,0.1872228335167217,0.18772298356173517,0.18355506651995598,0.18472208329165418,884902.06
2021-12-27,0.18338834983828484,0.18638925010836588,0.18338834983828484,0.184555366609983,318644.09
2021-12-28,0.18488879997332533,0.18588910006335235,0.18388849988329833,0.18505551665499653,315666.8
2021-12-29,0.18522223333666768,0.18522223333666768,0.1828881997932713,0.18422193324664066,333313.0
2021-12-30,0.18422193324664066,0.18705611683505055,0.18422193324664066,0.18655596679003703,316984.0
2021-12-31,0.1872228335167217,0.18838985028841984,0.18505551665499653,0.1872228335167217,463287.0
2022-01-04,0.1882231336067487,0.18889000033343337,0.18638925010836588,0.18805641692507752,428658.0
2022-01-05,0.1882231336067487,0.18855656697009104,0.1837217832016272,0.18438864992831186,304691.0
2022-01-06,0.18438864992831186,0.18538895001833886,0.1820546163849155,0.18438864992831186,251380.0
2022-01-07,0.18622253342669468,0.18622253342669468,0.18188789970324432,0.18222133306658664,467588.0
2022-01-10,0.18122103297655964,0.184555366609983,0.18005401620486147,0.18355506651995598,958191.0
2022-01-11,0.1837217832016272,0.18388849988329833,0.1793871494781768,0.18038744956820382,244836.0
2022-01-12,0.18038744956820382,0.18122103297655964,0.1793871494781768,0.18122103297655964,253703.0
2022-01-13,0.1820546163849155,0.182554766429929,0.1782201327064786,0.17888699943316327,278773.0
2022-01-14,0.17788669934313628,0.18022073288653262,0.17705311593478046,0.17855356606982095,646152.0
2022-01-17,0.1782201327064786,0.18472208329165418,0.1782201327064786,0.184555366609983,434688.0
2022-01-18,0.18522223333666768,0.18705611683505055,0.18338834983828484,0.18422193324664066,603983.0
2022-01-19,0.18338834983828484,0.18388849988329833,0.1808875996132173,0.1828881997932713,499899.0
2022-01-20,0.18238804974825784,0.18238804974825784,0.17922043279650562,0.18005401620486147,345476.0
2022-01-21,0.18005401620486147,0.18022073288653262,0.17588609916308226,0.17605281584475344,383644.86
2022-01-24,0.17538594911806876,0.17771998266146513,0.17488579907305524,0.1767196825714381,272552.0
2022-01-25,0.17655296588976693,0.17655296588976693,0.17005101530459138,0.17055116534960488,406116.0
2022-01-26,0.1708845987129472,0.17188489880297422,0.1693841485779067,0.17121803207628955,306096.0
2022-01-27,0.17138474875796073,0.17155146543963187,0.1658830982628122,0.1663832483078257,335885.0
2022-01-28,0.16671668167116802,0.16971758194124906,0.16538294821779867,0.16805041512453736,327671.0
2022-02-07,0.1708845987129472,0.17121803207628955,0.1673835483978527,0.16788369844286619,246853.0
2022-02-08,0.16905071521456438,0.16971758194124906,0.16554966489946984,0.16788369844286619,323331.47
2022-02-09,0.16788369844286619,0.17221833216631655,0.16771698176119504,0.1720516154846454,794167.0
2022-02-10,0.17155146543963187,0.17155146543963187,0.1693841485779067,0.17038444866793373,450782.0
2022-02-11,0.16921743189623553,0.1698842986229202,0.1672168317161815,0.1673835483978527,375570.0
2022-02-14,0.16621653162615452,0.16788369844286619,0.16521623153612752,0.16688339835283916,511598.91
2022-02-15,0.16654996498949687,0.16955086525957785,0.16604981494448334,0.1693841485779067,349051.0
2022-02-16,0.17038444866793373,0.1710513153946184,0.16971758194124906,0.17038444866793373,342772.0
2022-02-17,0.17021773198626253,0.17138474875796073,0.16905071521456438,0.17005101530459138,298172.0
2022-02-18,0.17121803207628955,0.17171818212130308,0.16971758194124906,0.17171818212130308,322054.0
2022-02-21,0.17171818212130308,0.17455236570971291,0.17171818212130308,0.17421893234637056,437294.0
2022-02-22,0.17321863225634357,0.17321863225634357,0.17005101530459138,0.17138474875796073,450168.0
2022-02-23,0.1708845987129472,0.17588609916308226,0.1708845987129472,0.1757193824814111,467152.0
2022-02-24,0.1735520656196859,0.1755526657997399,0.1693841485779067,0.17171818212130308,647259.65
2022-02-25,0.17238504884798775,0.17538594911806876,0.17238504884798775,0.17405221566469942,329435.0
2022-02-28,0.17421893234637056,0.1747190823913841,0.17155146543963187,0.17388549898302824,303241.0
2022-03-01,0.17505251575472644,0.17688639925310926,0.17388549898302824,0.17588609916308226,543639.35
2022-03-02,0.17538594911806876,0.1757193824814111,0.17288519889300122,0.17505251575472644,410696.35
2022-03-03,0.1752192324363976,0.17605281584475344,0.17171818212130308,0.17238504884798775,380833.0
2022-03-04,0.17055116534960488,0.1725517655296589,0.16955086525957785,0.1698842986229202,778467.0
2022-03-07,0.16888399853289318,0.16955086525957785,0.16304891467440233,0.16354906471941583,517191.0
2022-03-08,0.16354906471941583,0.16454936480944285,0.15921443099596547,0.16121503117601949,380412.0
2022-03-09,0.16188189790270416,0.16238204794771766,0.15187889700243407,0.15788069754259612,815987.0
2022-03-10,0.15938114767763661,0.1620486145843753,0.1590477143142943,0.15921443099596547,674412.0
2022-03-11,0.15821413090593844,0.16171518122103298,0.15604681404421328,0.16171518122103298,333747.0
2022-03-14,0.1600480144043213,0.16088159781267714,0.15671368077089792,0.1568803974525691,263878.0
2022-03-15,0.1568803974525691,0.1568803974525691,0.14837784668733955,0.1485445633690107,346576.0
2022-03-16,0.15154546363909174,0.15521323063585743,0.14654396318895668,0.1548797972725151,291708.0
2022-03-17,0.15554666399919978,0.1590477143142943,0.15554666399919978,0.15721383081591145,379462.0
2022-03-18,0.1558800973625421,0.15754726417925377,0.15521323063585743,0.1573805474975826,335598.0
2022-03-21,0.15771398086092495,0.15921443099596547,0.15621353072588445,0.15804741422426727,397149.0
2022-03-22,0.15671368077089792,0.15838084758760962,0.1563802474075556,0.15704711413424027,273700.0
2022-03-23,0.15754726417925377,0.1658830982628122,0.15704711413424027,0.16338234803774465,1931178.0
2022-03-24,0.16138174785769063,0.16188189790270416,0.15754726417925377,0.15771398086092495,1273991.0
2022-03-25,0.15721383081591145,0.15804741422426727,0.1548797972725151,0.15504651395418628,647544.0
2022-03-28,0.15371278050081694,0.15471308059084393,0.1512120302757494,0.15421293054583043,366506.0
2022-03-29,0.15421293054583043,0.15504651395418628,0.1507118802307359,0.15154546363909174,606684.0
2022-03-30,0.15171218032076292,0.15387949718248808,0.15171218032076292,0.15371278050081694,373611.0
2022-03-31,0.1533793471374746,0.1533793471374746,0.15104531359407825,0.15154546363909174,258980.0
2022-04-01,0.15054516354906472,0.15171218032076292,0.14987829682238005,0.1512120302757494,223571.0
2022-04-06,0.15204561368410524,0.15221233036577642,0.14871128005068188,0.14937814677736655,329544.0
2022-04-07,0.14887799673235305,0.14937814677736655,0.14571037978060086,0.145877096462272,403445.0
2022-04-08,0.14571037978060086,0.14654396318895668,0.14304291287386217,0.14571037978060086,366526.0
2022-04-11,0.145877096462272,0.145877096462272,0.13787469574205594,0.13870827915041178,561301.0
2022-04-12,0.13870827915041178,0.1412090293754793,0.13670767897035777,0.14104231269380815,515651.0
2022-04-13,0.1402087292854523,0.1402087292854523,0.1377079790603848,0.1380414124237271,303208.0
2022-04-14,0.1397085792404388,0.1397085792404388,0.13720782901537126,0.13787469574205594,385627.0
2022-04-15,0.13687439565202894,0.1377079790603848,0.1355406621986596,0.13670767897035777,387079.0
2022-04-18,0.13637424560701544,0.14087559601213698,0.13487379547197495,0.1407088793304658,459959.0
2022-04-19,0.13954186255876763,0.14104231269380815,0.1385415624687406,0.13920842919542528,319062.0
2022-04-20,0.13954186255876763,0.14004201260378113,0.13737454569704244,0.1377079790603848,301140.0
2022-04-21,0.13720782901537126,0.1385415624687406,0.13370677870027675,0.13487379547197495,378941.0
2022-04-22,0.13420692874529028,0.13470707879030377,0.1318728952018939,0.13287319529192093,502208.0
2022-04-25,0.13203961188356508,0.13203961188356508,0.12487079457170484,0.12520422793504718,479017.0
2022-04-26,0.12537094461671835,0.12703811143343002,0.12220332766496615,0.12270347770997966,428840.0
2022-04-27,0.12036944416658331,0.1277049781601147,0.12036944416658331,0.12737154479677237,532535.0
2022-04-28,0.1262045280250742,0.12803841152345705,0.125037511253376,0.12653796138841653,394316.0
2022-04-29,0.12637124470674535,0.13220632856523626,0.12637124470674535,0.13170617852022273,507784.0
2022-05-05,0.13103931179353806,0.13387349538194793,0.13103931179353806,0.13220632856523626,427935.0
2022-05-06,0.13003901170351106,0.13070587843019574,0.12837184488679937,0.12970557834016871,359074.0
2022-05-09,0.12837184488679937,0.1308725951118669,0.12837184488679937,0.1298722950218399,255796.0
2022-05-10,0.12837184488679937,0.13337334533693443,0.12787169484178587,0.13287319529192093,361130.0
2022-05-11,0.1323730452469074,0.13687439565202894,0.1323730452469074,0.1335400620186056,452442.0
2022-05-12,0.13337334533693443,0.13520722883531727,0.13303991197359208,0.13470707879030377,425361.0
2022-05-13,0.13487379547197495,0.1355406621986596,0.13337334533693443,0.13487379547197495,344540.0
2022-05-16,0.13537394551698845,0.13620752892534427,0.13303991197359208,0.13370677870027675,308658.0
2022-05-17,0.13270647861024976,0.1350405121536461,0.1323730452469074,0.13487379547197495,295879.0
2022-05-18,0.13487379547197495,0.13637424560701544,0.13437364542696142,0.13537394551698845,363768.0
2022-05-19,0.13420692874529028,0.13704111233370012,0.13320662865526325,0.13704111233370012,373662.0
2022-05-20,0.13704111233370012,0.13870827915041178,0.13637424560701544,0.1385415624687406,338053.0
2022-05-23,0.1377079790603848,0.13904171251375413,0.13720782901537126,0.13904171251375413,348840.0
2022-05-24,0.13837484578706946,0.13954186255876763,0.13337334533693443,0.13370677870027675,397276.0
2022-05-25,0.13320662865526325,0.1350405121536461,0.13253976192857858,0.1350405121536461,389111.0
2022-05-26,0.13437364542696142,0.13887499583208296,0.13253976192857858,0.1375412623787136,600478.0
