Date,Open,High,Low,Close,Volume
2026-03-11,178.67,180.01,177.5,178.74,51409.47
2026-03-12,178.47,178.89,176.21,176.37,49683.01
2026-03-13,176.7,177.39,175.52,176.76,39191.06
2026-03-16,177.19,177.31,174.87,175.45,51759.44
2026-03-17,175.7,178.72,175.38,176.3,71737.27
2026-03-18,176.0,176.58,172.47,173.15,81501.12
2026-03-19,171.43,172.19,169.95,170.12,67672.5
2026-03-20,170.12,171.47,167.8,167.8,66369.41
2026-03-23,165.32,167.04,163.5,163.93,87857.93
2026-03-24,166.26,166.55,163.58,164.68,56092.47
2026-03-25,166.3,166.78,165.09,165.77,52101.87
2026-03-26,165.3,166.55,162.59,162.64,62222.87
2026-03-27,161.35,168.26,160.95,167.88,79019.69
2026-03-30,166.79,169.75,166.34,169.04,61306.35
2026-03-31,165.66,167.29,162.99,162.99,89706.21
2026-04-01,164.08,168.52,163.08,164.22,98331.02
2026-04-02,163.82,163.9,160.46,160.75,91590.12
2026-04-03,160.34,160.79,156.72,156.79,75718.85
2026-04-07,156.82,158.16,155.77,156.16,47254.84
2026-04-08,157.91,161.33,157.91,161.27,81943.02
2026-04-09,159.86,160.27,154.6,154.72,118938.84
2026-04-10,155.51,158.36,154.77,156.58,87890.75
2026-04-13,155.9,158.0,154.92,156.34,59907.31
2026-04-14,157.07,159.93,155.32,158.83,89108.06
2026-04-15,159.9,160.97,158.4,158.68,66862.83
2026-04-16,158.7,159.23,157.84,158.83,54493.17
2026-04-17,158.3,158.3,155.12,155.16,89170.87
2026-04-20,154.91,158.15,153.03,156.5,91232.93
2026-04-21,156.53,160.17,156.4,157.24,79928.42
2026-04-22,155.42,159.36,155.42,157.98,70471.62
2026-04-23,157.87,160.81,157.39,159.41,102520.27
2026-04-24,158.63,161.11,157.02,159.37,92238.24
2026-04-27,158.68,159.29,156.21,156.41,80513.6
2026-04-28,156.17,161.25,156.0,159.48,126774.91
2026-04-29,160.66,167.3,160.47,166.69,195908.34
2026-04-30,165.8,168.16,165.12,166.69,97616.04
2026-05-06,166.68,171.54,166.3,170.93,127733.23
2026-05-07,171.44,174.77,168.52,168.77,103423.0
2026-05-08,168.67,170.92,168.59,168.88,71134.42
2026-05-11,168.28,169.17,165.34,167.5,122537.32
2026-05-12,166.97,168.12,164.58,164.7,81036.59
2026-05-13,164.61,165.56,162.56,164.26,71097.95
2026-05-14,163.43,164.8,159.61,159.61,85949.22
2026-05-15,159.48,161.45,158.45,158.74,70136.94
2026-05-18,158.63,158.74,154.11,154.75,90449.17
2026-05-19,154.42,157.76,154.42,156.55,65189.72
2026-05-20,156.6,156.7,153.23,153.23,81294.59
2026-05-21,153.23,164.21,152.54,156.66,152873.48
2026-05-22,156.4,156.7,151.35,151.45,136238.59
2026-05-25,151.03,153.6,149.83,152.07,69033.95
2026-05-26,150.95,154.01,150.95,151.6,69248.76
2026-05-27,151.25,154.1,148.58,152.44,109336.53
2026-05-28,152.0,152.5,148.44,150.78,96815.54
2026-05-29,150.71,154.36,150.0,151.83,104303.19
2026-06-01,151.65,152.55,148.8,149.43,85597.43
2026-06-02,149.02,149.16,146.71,146.99,82259.27
2026-06-03,146.69,146.72,144.58,144.59,79354.22
2026-06-04,143.33,143.78,141.88,142.59,89145.08
2026-06-05,143.64,145.47,142.93,144.39,77959.79
2026-06-08,143.37,145.0,141.08,142.74,80154.42
2026-06-09,142.88,143.5,140.64,142.33,62916.37
2026-06-10,141.43,143.88,141.0,143.5,65777.63
2026-06-11,142.6,147.65,142.5,146.88,96107.84
2026-06-12,145.85,152.29,143.85,151.04,125936.08
2026-06-15,151.2,151.21,146.0,146.5,94240.15
2026-06-16,146.0,146.2,142.58,142.9,69018.22
2026-06-17,142.69,144.24,142.49,143.35,53957.61
2026-06-18,143.35,145.25,140.01,140.01,104817.52
2026-06-22,139.96,142.5,136.93,141.85,106401.32
2026-06-23,141.33,144.5,139.01,139.38,90100.97
2026-06-24,141.0,143.17,136.65,136.73,106482.46
2026-06-25,135.01,139.44,134.01,138.16,130453.39
2026-06-26,138.98,140.79,133.83,133.98,106565.78
2026-06-29,133.34,139.76,130.66,137.49,158540.91
2026-06-30,136.97,137.49,134.71,135.83,89204.56
2026-07-01,135.73,142.5,134.77,141.7,130570.08
2026-07-02,142.13,144.08,137.91,139.2,134438.14
2026-07-03,140.41,144.06,138.5,140.02,121739.46
2026-07-06,139.85,142.46,138.31,140.6,123219.21
2026-07-07,139.12,139.88,137.37,138.17,83055.82
2026-07-08,137.98,139.15,136.08,138.0,72916.18
2026-07-09,136.8,140.77,136.02,139.5,90372.73
2026-07-10,139.29,143.5,137.23,141.57,112170.21
2026-07-13,140.1,140.97,138.42,139.68,89955.47
2026-07-14,140.61,141.66,138.55,139.96,86750.55
2026-07-15,139.0,147.56,138.15,146.0,190809.64
2026-07-16,145.8,151.88,145.03,150.31,212099.4
2026-07-17,150.31,152.93,147.55,149.43,158472.84
2026-07-20,147.61,155.0,146.76,154.5,164064.19
2026-07-21,152.81,156.0,150.26,152.25,166150.37
2026-07-22,151.0,153.39,149.87,152.27,106335.66
2026-07-23,150.5,151.5,149.01,150.8,78330.06
2026-07-24,150.03,151.96,146.38,146.38,89637.2
2026-07-27,145.65,149.28,145.5,148.56,67987.05
2026-07-28,148.66,152.1,147.93,150.54,89110.17
2026-07-29,151.0,155.65,150.58,154.88,133534.89
