Date,Open,High,Low,Close,Volume
2023-04-20,6.21468432,6.72261525,6.18480603,6.62302095,335926595
2023-04-21,6.70269639,6.83216898,6.39395406,6.43379178,254658719
2023-04-24,6.39395406,6.92180385,6.31427862,6.61306152,323115003
2023-04-25,6.4736295,6.6728181,6.19476546,6.45371064,262149050
2023-04-26,6.30431919,6.62302095,6.02545515,6.43379178,321888728
2023-04-27,6.36407577,6.7724124,6.08521173,6.24456261,332684793
2023-04-28,6.06529287,6.8720067,6.02545515,6.82220955,576168903
2023-05-04,6.93176328,7.12099245,6.32423805,6.59314266,542742139
2023-05-05,6.3740352,6.43379178,5.93582028,5.93582028,389942135
2023-05-08,5.93582028,6.03541458,5.63703738,5.93582028,264014410
2023-05-09,5.81630712,6.02545515,5.75655054,5.75655054,189094480
2023-05-10,5.65695624,5.79638826,5.53744308,5.62707795,196257253
2023-05-11,5.5772808,5.8760637,5.51752422,5.71671282,170435759
2023-05-12,5.6768751,5.74659111,5.48764593,5.49760536,135327423
2023-05-15,5.56732137,5.60715909,5.29841676,5.43784878,149971670
2023-05-16,5.46772707,5.55736194,5.1789036,5.22870075,166528879
2023-05-17,5.18886303,5.33825448,5.13906588,5.2784979,135489154
2023-05-18,5.26853847,5.46772707,5.20878189,5.41792992,158091323
2023-05-19,5.42788935,5.91590142,5.39801106,5.61711852,223780094
2023-05-22,5.53744308,5.60715909,5.24861961,5.38805163,165395232
2023-05-23,5.3780922,5.55736194,5.28845733,5.40797049,121241109
2023-05-24,5.36813277,5.52748365,5.25857904,5.48764593,135113256
2023-05-25,5.45776764,5.55736194,5.1789036,5.36813277,156910568
2023-05-26,5.31833562,5.4776865,5.2784979,5.40797049,112966438
2023-05-29,5.45776764,5.83622598,5.33825448,5.76650997,332401454
2023-05-30,5.71671282,6.15492774,5.65695624,6.10513059,361459481
2023-05-31,6.0752523,6.30431919,5.91590142,6.19476546,316883782
2023-06-01,6.21468432,6.81225012,6.13500888,6.81225012,293878703
2023-06-02,6.971601,7.15087074,6.6728181,6.81225012,483909566
2023-06-05,6.62302095,6.89192556,6.61306152,6.72261525,310764654
2023-06-06,6.74253411,6.88196613,6.3740352,6.52342665,340021387
2023-06-07,6.42383235,6.58318323,6.35411634,6.46367007,195063714
2023-06-08,6.4736295,7.06123587,6.36407577,6.85208784,395746710
2023-06-09,6.92180385,7.53928851,6.80229069,7.53928851,449425620
2023-06-12,7.53928851,7.59904509,7.23054618,7.23054618,509498134
2023-06-13,7.42973478,7.73847711,7.24050561,7.49945079,493104937
2023-06-14,7.44965364,7.70859882,7.2703839,7.49945079,481387980
2023-06-15,7.44965364,7.98746286,7.3699782,7.85799027,438453679
2023-06-16,7.74843654,7.92770628,7.51936965,7.81815255,332512859
2023-06-19,7.83807141,8.08705716,7.5691668,7.77831483,333749708
2023-06-20,7.6687611,8.23644861,7.58908566,8.11693545,385927754
2023-06-21,7.967544,8.05717887,7.71855825,7.71855825,278442610
2023-06-26,7.69863939,7.93766571,7.30026219,7.38989706,300270587
2023-06-27,7.45961307,7.6687611,7.25046504,7.37993763,221667333
2023-06-28,7.21062732,7.21062732,6.6728181,7.10107359,407828339
2023-06-29,7.19070846,7.48949136,7.06123587,7.38989706,287805625
2023-06-30,7.35005934,7.68867996,7.24050561,7.55920737,286969767
2023-07-03,7.58908566,7.59904509,6.80229069,6.80229069,378744836
2023-07-04,6.66285867,6.99151986,6.65289924,6.85208784,261550309
2023-07-05,6.80229069,7.00147929,6.72261525,6.75249354,159371654
2023-07-06,6.75249354,7.14091131,6.70269639,6.90188499,229753077
2023-07-07,6.8720067,6.99151986,6.48358893,6.971601,282594366
2023-07-10,6.85208784,7.00147929,6.65289924,6.971601,202560739
2023-07-11,6.96164157,7.11103302,6.7724124,6.8720067,225577976
2023-07-12,6.72261525,6.75249354,6.21468432,6.4736295,392737138
2023-07-13,6.42383235,6.7724124,6.38399463,6.74253411,263057534
2023-07-14,6.6728181,6.92180385,6.65289924,6.69273696,249540274
2023-07-17,6.65289924,6.65289924,6.35411634,6.39395406,212949587
2023-07-18,6.4736295,6.49354836,6.25452204,6.2744409,154160552
2023-07-19,6.23460318,6.36407577,6.22464375,6.29435976,107906802
2023-07-20,6.22464375,6.23460318,5.80634769,5.82626655,379876273
2023-07-21,5.88602313,5.90594199,5.69679396,5.71671282,194732178
2023-07-24,5.66691567,5.80634769,5.60715909,5.68683453,157960010
2023-07-25,5.4776865,5.66691567,5.44780821,5.52748365,295137921
2023-07-26,5.53744308,5.53744308,5.23866018,5.2784979,258280366
2023-07-27,5.28845733,5.31833562,5.1789036,5.20878189,131857000
2023-07-28,5.21874132,5.22870075,5.11914702,5.12910645,160200980
2023-07-31,5.12910645,5.35817334,5.01955272,5.26853847,244594177
2023-08-01,5.26853847,5.3780922,5.1789036,5.33825448,168788943
2023-08-02,5.30837619,5.35817334,5.25857904,5.34821391,101084795
2023-08-03,5.33825448,5.40797049,5.28845733,5.3780922,133944639
2023-08-04,5.35817334,5.52748365,5.34821391,5.44780821,162669343
2023-08-07,5.43784878,5.69679396,5.40797049,5.54740251,234538926
2023-08-08,5.53744308,5.65695624,5.48764593,5.50756479,134999494
2023-08-09,5.49760536,5.61711852,5.43784878,5.45776764,142035962
2023-08-10,5.56732137,5.65695624,5.4776865,5.55736194,180392193
2023-08-11,5.51752422,5.61711852,5.48764593,5.50756479,146808477
2023-08-14,5.42788935,5.65695624,5.36813277,5.62707795,164396941
2023-08-15,5.60715909,5.60715909,5.3780922,5.45776764,143275138
2023-08-16,5.45776764,5.49760536,5.33825448,5.35817334,98644516
2023-08-17,5.33825448,5.42788935,5.25857904,5.41792992,89488032
2023-08-18,5.41792992,5.58724023,5.29841676,5.30837619,120213144
2023-08-21,5.29841676,5.38805163,5.23866018,5.2784979,84373655
2023-08-22,5.28845733,5.50756479,5.28845733,5.48764593,188877111
2023-08-23,5.4776865,5.4776865,5.1789036,5.18886303,156817203
2023-08-24,5.22870075,5.3780922,5.22870075,5.24861961,139250702
2023-08-25,5.20878189,5.21874132,5.04943101,5.09922816,126290490
2023-08-28,5.42788935,5.46772707,5.22870075,5.26853847,204708635
2023-08-29,5.24861961,5.45776764,5.20878189,5.40797049,155761955
2023-08-30,5.3780922,5.5772808,5.3780922,5.51752422,166582165
2023-08-31,5.52748365,5.52748365,5.34821391,5.39801106,123203374
2023-09-01,5.39801106,5.41792992,5.25857904,5.33825448,88245911
2023-09-04,5.34821391,5.38805163,5.26853847,5.38805163,84318122
2023-09-05,5.35817334,5.46772707,5.30837619,5.31833562,106961461
2023-09-06,5.2784979,5.29841676,5.16894417,5.24861961,120130025
2023-09-07,5.28845733,5.32829505,5.10918759,5.12910645,118120128
2023-09-08,5.08926873,5.10918759,5.00959329,5.04943101,87204441
2023-09-11,5.04943101,5.21874132,5.04943101,5.13906588,109203870
2023-09-12,5.14902531,5.1789036,5.06934987,5.09922816,66769936
2023-09-13,5.08926873,5.09922816,4.94983671,4.99963386,89623300
2023-09-14,4.979715,5.01955272,4.93987728,4.96975557,59291227
2023-09-15,4.979715,4.99963386,4.90003956,4.90999899,68442676
2023-09-18,4.8801207,4.93987728,4.82036412,4.84028298,79574668
2023-09-19,4.83032355,4.86020184,4.79048583,4.81040469,57543070
2023-09-20,4.82036412,4.89008013,4.7805264,4.79048583,64727352
2023-09-21,4.76060754,4.80044526,4.70085096,4.74068868,62908495
2023-09-22,4.74068868,4.91995842,4.72076982,4.90999899,125510738
2023-09-25,4.91995842,4.93987728,4.81040469,4.89008013,83888087
2023-09-26,4.87016127,4.96975557,4.85024241,4.89008013,92214062
2023-09-27,4.8801207,4.93987728,4.84028298,4.90003956,70147015
2023-09-28,4.90003956,4.93987728,4.70085096,4.81040469,151157907
2023-10-09,4.82036412,4.96975557,4.75064811,4.92991785,126942815
2023-10-10,4.95979614,5.11914702,4.92991785,5.03947158,137366931
2023-10-11,5.05939044,5.11914702,4.95979614,5.0793093,106559360
2023-10-12,5.12910645,5.23866018,5.06934987,5.20878189,160142386
2023-10-13,5.16894417,5.16894417,5.05939044,5.11914702,133225826
2023-10-16,5.11914702,5.1789036,5.05939044,5.16894417,106092841
2023-10-17,5.16894417,5.18886303,5.05939044,5.09922816,99088526
2023-10-18,5.06934987,5.14902531,4.94983671,5.10918759,97174714
2023-10-19,5.05939044,5.20878189,5.04943101,5.10918759,101280210
2023-10-20,5.06934987,5.09922816,4.96975557,5.02951215,69197092
2023-10-23,4.979715,5.00959329,4.91995842,4.94983671,64854908
2023-10-24,4.93987728,5.11914702,4.90999899,5.06934987,81946525
2023-10-25,5.0793093,5.5772808,5.03947158,5.48764593,330051771
2023-10-26,5.38805163,5.61711852,5.33825448,5.4776865,238154286
2023-10-27,5.46772707,5.70675339,5.40797049,5.63703738,225661248
2023-10-30,5.65695624,6.03541458,5.58724023,5.8760637,299301686
2023-10-31,5.96569857,5.975658,5.66691567,5.83622598,219786154
2023-11-01,5.75655054,5.99557686,5.72667225,5.73663168,165884300
2023-11-02,5.68683453,5.79638826,5.61711852,5.61711852,172410027
2023-11-03,5.6768751,5.75655054,5.5772808,5.70675339,136716416
2023-11-06,5.70675339,5.90594199,5.6768751,5.85614484,193655545
2023-11-07,5.81630712,6.22464375,5.79638826,6.06529287,301233738
2023-11-08,6.06529287,6.1748466,5.95573914,6.03541458,227379821
2023-11-09,5.98561743,6.11509002,5.975658,5.99557686,134094654
2023-11-10,5.99557686,6.14496831,5.94577971,5.96569857,157069384
2023-11-13,5.94577971,6.00553629,5.88602313,5.91590142,111192283
2023-11-14,5.90594199,6.0752523,5.89598256,6.01549572,144236811
2023-11-15,6.00553629,6.0752523,5.83622598,5.88602313,146327404
2023-11-16,5.8760637,5.92586085,5.80634769,5.82626655,92309169
2023-11-17,5.79638826,5.84618541,5.7764694,5.84618541,82984499
2023-11-20,5.83622598,5.92586085,5.76650997,5.86610427,107606783
2023-11-21,5.89598256,5.95573914,5.78642883,5.80634769,103026143
2023-11-22,5.79638826,5.88602313,5.75655054,5.75655054,89257158
2023-11-23,5.75655054,5.78642883,5.6768751,5.76650997,76559951
2023-11-24,5.76650997,5.7764694,5.59719966,5.61711852,92787170
2023-11-27,5.60715909,5.64699681,5.50756479,5.52748365,81679792
2023-11-28,5.52748365,5.54740251,5.38805163,5.49760536,94397270
2023-11-29,5.49760536,5.58724023,5.42788935,5.51752422,86619888
2023-11-30,5.54740251,5.60715909,5.49760536,5.55736194,92644419
2023-12-01,5.5772808,5.7764694,5.50756479,5.74659111,149719354
2023-12-04,5.72667225,5.79638826,5.64699681,5.68683453,114633184
2023-12-05,5.69679396,5.70675339,5.51752422,5.52748365,95399083
2023-12-06,5.50756479,5.76650997,5.44780821,5.6768751,105153794
2023-12-07,5.69679396,5.76650997,5.61711852,5.70675339,95151761
2023-12-08,5.70675339,5.74659111,5.5772808,5.6768751,94018586
2023-12-11,5.64699681,5.82626655,5.60715909,5.73663168,150837613
2023-12-12,5.7764694,5.89598256,5.48764593,5.58724023,240787773
2023-12-13,5.55736194,5.68683453,5.53744308,5.5772808,127453336
2023-12-14,5.59719966,5.79638826,5.54740251,5.54740251,100383501
2023-12-15,5.54740251,5.69679396,5.52748365,5.59719966,125627721
2023-12-18,5.56732137,5.60715909,5.43784878,5.53744308,125232445
2023-12-19,5.48764593,5.63703738,5.4776865,5.63703738,136104636
2023-12-20,5.64699681,5.66691567,5.53744308,5.54740251,102828420
2023-12-21,5.54740251,5.72667225,5.48764593,5.71671282,145940880
2023-12-22,5.70675339,5.71671282,5.14902531,5.14902531,226634595
2023-12-25,4.92991785,5.0793093,4.76060754,4.99963386,315485964
2023-12-26,5.02951215,5.12910645,4.91995842,4.98967443,122689540
2023-12-27,5.09922816,5.10918759,4.90999899,4.93987728,101790011
2023-12-28,4.89008013,5.03947158,4.86020184,5.01955272,90953445
2023-12-29,5.00959329,5.1789036,4.98967443,5.13906588,97441309
2024-01-02,5.15898474,5.24861961,5.0793093,5.08926873,85206984
2024-01-03,5.06934987,5.21874132,5.05939044,5.1789036,97916694
2024-01-04,5.18886303,5.18886303,5.0793093,5.09922816,73216766
2024-01-05,5.0793093,5.11914702,4.95979614,4.99963386,63966733
2024-01-08,4.94983671,5.01955272,4.89008013,4.89008013,61387935
2024-01-09,4.89008013,4.96975557,4.81040469,4.87016127,65221537
2024-01-10,4.83032355,4.85024241,4.74068868,4.75064811,50839487
2024-01-11,4.75064811,5.20878189,4.73072925,5.15898474,174328645
2024-01-12,5.1789036,5.19882246,4.99963386,5.00959329,93781416
2024-01-15,4.98967443,5.08926873,4.90999899,5.04943101,93306615
2024-01-16,5.01955272,5.1789036,5.00959329,5.16894417,126710634
2024-01-17,5.13906588,5.1789036,5.02951215,5.02951215,77252450
2024-01-18,5.00959329,5.04943101,4.85024241,5.03947158,88677430
2024-01-19,5.02951215,5.14902531,5.01955272,5.03947158,84074307
2024-01-22,4.98967443,5.02951215,4.63113495,4.6809321,94784102
2024-01-23,4.64109438,4.92991785,4.59129723,4.85024241,93984799
2024-01-24,4.86020184,4.91995842,4.67097267,4.82036412,75831578
2024-01-25,4.80044526,4.95979614,4.72076982,4.93987728,81272250
2024-01-26,4.92991785,5.10918759,4.90003956,4.90999899,91975843
2024-01-29,4.8801207,4.91995842,4.72076982,4.72076982,73097306
2024-01-30,4.67097267,4.73072925,4.49170293,4.49170293,78607803
2024-01-31,4.43194635,4.52158122,4.17300117,4.1829606,150030188
2024-02-01,4.15308231,4.42198692,4.09332573,4.2825549,110031783
2024-02-02,4.30247376,4.40206806,3.97381257,4.10328516,113430335
2024-02-05,4.04352858,4.06344744,3.70490796,3.79454283,145510776
2024-02-06,3.75470511,4.13316345,3.71486739,4.09332573,121173416
2024-02-07,4.09332573,4.24271718,4.03356915,4.09332573,102493414
2024-02-08,4.11324459,4.27259547,4.07340687,4.27259547,105032495
2024-02-19,4.40206806,4.56141894,4.33235205,4.54150008,135988834
2024-02-20,4.52158122,4.54150008,4.39210863,4.50166236,88399247
2024-02-21,4.45186521,4.65105381,4.42198692,4.51162179,100638679
2024-02-22,4.53154065,4.66101324,4.52158122,4.61121609,79171326
2024-02-23,4.62117552,4.6809321,4.57137837,4.6809321,97835868
2024-02-26,4.72076982,4.7805264,4.61121609,4.71081039,96807041
2024-02-27,4.6809321,4.91995842,4.66101324,4.90999899,102025838
2024-02-28,4.96975557,5.06934987,4.6809321,4.69089153,182557213
2024-02-29,4.66101324,4.87016127,4.62117552,4.87016127,100003898
2024-03-01,4.8801207,4.96975557,4.82036412,4.93987728,99626059
2024-03-04,4.93987728,5.0793093,4.90003956,5.00959329,104022894
2024-03-05,4.96975557,5.05939044,4.8801207,4.90003956,96867969
2024-03-06,4.87016127,4.93987728,4.81040469,4.85024241,72375442
2024-03-07,4.87016127,4.93987728,4.74068868,4.74068868,84743684
2024-03-08,4.74068868,4.80044526,4.69089153,4.79048583,60533975
2024-03-11,4.75064811,4.81040469,4.67097267,4.81040469,91172734
2024-03-12,4.85024241,5.00959329,4.79048583,4.81040469,134836963
2024-03-13,4.83032355,5.28845733,4.75064811,5.28845733,485686847
2024-03-14,5.1789036,5.19882246,5.00959329,5.08926873,401304334
2024-03-15,5.08926873,5.11914702,4.93987728,5.02951215,237897194
2024-03-18,5.0793093,5.36813277,4.979715,5.22870075,346761909
2024-03-19,5.1789036,5.34821391,5.15898474,5.18886303,246835823
2024-03-20,5.15898474,5.26853847,5.14902531,5.19882246,184556004
2024-03-21,5.22870075,5.33825448,5.20878189,5.31833562,309380426
2024-03-22,5.2784979,5.28845733,5.10918759,5.21874132,213590717
2024-03-25,5.16894417,5.20878189,4.95979614,4.96975557,159220460
2024-03-26,4.94983671,4.98967443,4.77056697,4.8801207,141099061
2024-03-27,4.86020184,4.8801207,4.60125666,4.61121609,123812220
2024-03-28,4.60125666,4.7805264,4.60125666,4.74068868,119217501
2024-03-29,4.72076982,4.72076982,4.60125666,4.70085096,96456449
2024-04-01,4.76060754,4.87016127,4.73072925,4.84028298,99272555
2024-04-02,4.94983671,5.15898474,4.90999899,5.04943101,257740084
2024-04-03,4.99963386,5.08926873,4.90999899,4.96975557,124744285
2024-04-08,4.8801207,4.979715,4.80044526,4.80044526,84793840
2024-04-09,4.7805264,4.87016127,4.75064811,4.85024241,78401602
2024-04-10,4.82036412,4.82036412,4.65105381,4.69089153,70670709
2024-04-11,4.64109438,4.79048583,4.61121609,4.70085096,71311047
2024-04-12,4.69089153,4.73072925,4.57137837,4.62117552,75922333
2024-04-15,4.57137837,4.5813378,4.32239262,4.49170293,100727430
2024-04-16,4.43194635,4.49170293,4.15308231,4.15308231,119133096
2024-04-17,4.22279832,4.45186521,4.20287946,4.32239262,124120418
2024-04-18,4.2825549,4.40206806,4.21283889,4.29251433,87678233
2024-04-19,4.26263604,4.26263604,4.16304174,4.17300117,74517892
2024-04-22,4.16304174,4.17300117,4.03356915,4.0833663,75509465
2024-04-23,4.11324459,4.15308231,4.04352858,4.07340687,61468910
2024-04-24,4.05348801,4.14312288,4.03356915,4.0833663,100246460
2024-04-25,4.06344744,4.11324459,3.94393428,3.94393428,144906688
2024-04-26,3.95389371,4.12320402,3.94393428,4.07340687,201117513
2024-04-29,4.17300117,4.46182464,4.16304174,4.3821492,212929831
2024-04-30,4.56141894,4.75064811,4.46182464,4.66101324,251868701
2024-05-06,4.73072925,4.75064811,4.63113495,4.66101324,146604705
2024-05-07,4.63113495,4.77056697,4.60125666,4.64109438,114354660
2024-05-08,4.62117552,4.62117552,4.41202749,4.44190578,115999670
2024-05-09,4.46182464,4.56141894,4.44190578,4.55145951,97763556
2024-05-10,4.51162179,4.64109438,4.44190578,4.60125666,135063349
2024-05-13,4.4817435,4.49170293,4.19292003,4.25267661,235462204
2024-05-14,4.25267661,4.35227091,4.20287946,4.30247376,180377134
2024-05-15,4.25267661,4.29251433,4.1829606,4.19292003,126171364
2024-05-16,4.17300117,4.37218977,4.12320402,4.26263604,166939770
2024-05-17,4.24271718,4.25267661,4.15308231,4.21283889,115851769
2024-05-20,4.11324459,4.17300117,3.92401542,4.05348801,228038801
2024-05-21,4.05348801,4.13316345,4.03356915,4.06344744,123893608
2024-05-22,4.02360972,4.06344744,3.983772,4.04352858,85545847
2024-05-23,4.04352858,4.05348801,3.93397485,3.94393428,112711290
2024-05-24,3.94393428,4.01365029,3.93397485,3.93397485,84926615
2024-05-27,3.94393428,4.03356915,3.86425884,4.03356915,100243013
2024-05-28,4.02360972,4.02360972,3.94393428,3.94393428,74985577
2024-05-29,3.95389371,4.10328516,3.94393428,4.04352858,126674547
2024-05-30,4.03356915,4.0833663,3.983772,4.00369086,76713072
2024-05-31,4.03356915,4.05348801,3.97381257,3.99373143,76398833
2024-06-03,3.983772,3.99373143,3.86425884,3.90409656,103925846
2024-06-04,3.91405599,3.92401542,3.85429941,3.90409656,72769829
2024-06-05,3.87421827,3.8841777,3.79454283,3.82442112,91114443
2024-06-06,3.84433998,3.87421827,3.70490796,3.72482682,106578356
2024-06-07,3.74474568,3.79454283,3.60531366,3.65511081,121771037
2024-06-11,3.61527309,3.70490796,3.57543537,3.65511081,78859065
2024-06-12,3.66507024,3.72482682,3.63519195,3.69494853,72328080
2024-06-13,3.6849891,3.73478625,3.62523252,3.65511081,65752656
2024-06-14,3.64515138,3.70490796,3.61527309,3.65511081,54924680
2024-06-17,3.63519195,3.64515138,3.5853948,3.59535423,56131462
2024-06-18,3.60531366,3.67502967,3.59535423,3.66507024,55531716
2024-06-19,3.67502967,3.6849891,3.61527309,3.61527309,47689750
2024-06-20,3.61527309,3.63519195,3.49575993,3.49575993,70883229
2024-06-21,3.49575993,3.52563822,3.43600335,3.44596278,62521500
2024-06-24,3.41608449,3.42604392,3.32644962,3.32644962,78891751
2024-06-25,3.33640905,3.37624677,3.22685532,3.26669304,74115056
2024-06-26,3.26669304,3.46588164,3.24677418,3.45592221,104571511
2024-06-27,3.44596278,3.49575993,3.3862062,3.39616563,76848403
2024-06-28,3.40612506,3.4858005,3.39616563,3.41608449,55023915
2024-07-01,3.41608449,3.43600335,3.35632791,3.42604392,55551380
2024-07-02,3.43600335,3.50571936,3.42604392,3.44596278,64711880
2024-07-03,3.44596278,3.47584107,3.40612506,3.41608449,54534544
2024-07-04,3.43600335,3.45592221,3.33640905,3.34636848,48236778
2024-07-05,3.33640905,3.3862062,3.29657133,3.35632791,48315780
2024-07-08,3.34636848,3.34636848,3.21689589,3.22685532,64776572
2024-07-09,3.23681475,3.25673361,3.13722045,3.24677418,79038554
2024-07-10,3.24677418,3.30653076,3.19697703,3.25673361,63127583
2024-07-11,3.37624677,3.40612506,3.2866119,3.37624677,81792245
2024-07-12,3.36628734,3.40612506,3.33640905,3.36628734,63090574
2024-07-15,3.35632791,3.35632791,3.25673361,3.27665247,55825500
2024-07-16,3.25673361,3.29657133,3.21689589,3.29657133,55540982
2024-07-17,3.27665247,3.33640905,3.22685532,3.22685532,80970927
2024-07-18,3.17705817,3.22685532,3.14717988,3.1870176,73857328
2024-07-19,3.17705817,3.20693646,3.13722045,3.17705817,67404276
2024-07-22,3.17705817,3.20693646,3.07746387,3.16709874,86302956
2024-07-23,3.1870176,3.20693646,3.09738273,3.09738273,78338669
2024-07-24,3.06750444,3.10734216,3.00774786,3.01770729,80844582
2024-07-25,3.00774786,3.0874233,2.97786957,3.03762615,80249784
2024-07-26,3.05754501,3.14717988,3.05754501,3.11730159,76516327
2024-07-29,3.12726102,3.17705817,3.06750444,3.14717988,74427413
2024-07-30,3.14717988,3.16709874,3.11730159,3.14717988,45885385
2024-07-31,3.14717988,3.27665247,3.14717988,3.26669304,94207717
2024-08-01,3.26669304,3.31649019,3.22685532,3.25673361,68458000
2024-08-02,3.24677418,3.27665247,3.16709874,3.1870176,66233756
2024-08-05,3.15713931,3.2866119,3.14717988,3.15713931,112724376
2024-08-06,3.19697703,3.24677418,3.16709874,3.21689589,78610597
2024-08-07,3.20693646,3.23681475,3.16709874,3.20693646,61791489
2024-08-08,3.19697703,3.22685532,3.14717988,3.20693646,54599007
2024-08-09,3.20693646,3.23681475,3.12726102,3.13722045,56886322
2024-08-12,3.11730159,3.14717988,3.0874233,3.09738273,41316740
2024-08-13,3.11730159,3.11730159,3.06750444,3.10734216,38798833
2024-08-14,3.10734216,3.14717988,3.07746387,3.11730159,52859854
2024-08-15,3.09738273,3.26669304,3.0874233,3.20693646,113390226
2024-08-16,3.22685532,3.24677418,3.17705817,3.1870176,57477642
2024-08-19,3.1870176,3.25673361,3.17705817,3.22685532,76163399
2024-08-20,3.20693646,3.25673361,3.16709874,3.1870176,84307410
2024-08-21,3.17705817,3.32644962,3.14717988,3.14717988,127738539
2024-08-22,3.0874233,3.16709874,3.00774786,3.01770729,121024338
2024-08-23,3.01770729,3.07746387,2.987829,3.02766672,65415990
2024-08-26,3.01770729,3.0874233,3.00774786,3.05754501,54577250
2024-08-27,3.04758558,3.13722045,3.03762615,3.0874233,81662934
2024-08-28,3.06750444,3.11730159,3.00774786,3.09738273,70471565
2024-08-29,3.09738273,3.20693646,3.07746387,3.1870176,88894403
2024-08-30,3.19697703,3.2866119,3.1870176,3.25673361,103020298
2024-09-02,3.2866119,3.46588164,3.2866119,3.29657133,206110265
2024-09-03,3.29657133,3.35632791,3.23681475,3.26669304,120844444
2024-09-04,3.23681475,3.2866119,3.21689589,3.25673361,87056470
2024-09-05,3.24677418,3.39616563,3.23681475,3.36628734,141992883
2024-09-06,3.35632791,3.37624677,3.29657133,3.32644962,80735906
2024-09-09,3.29657133,3.30653076,3.22685532,3.25673361,88913663
2024-09-10,3.25673361,3.30653076,3.1870176,3.27665247,80434119
2024-09-11,3.25673361,3.30653076,3.23681475,3.29657133,67398404
2024-09-12,3.2866119,3.33640905,3.24677418,3.24677418,61977740
2024-09-13,3.24677418,3.29657133,3.19697703,3.20693646,62667978
2024-09-18,3.1870176,3.19697703,3.07746387,3.11730159,57501949
2024-09-19,3.13722045,3.29657133,3.11730159,3.25673361,109027662
2024-09-20,3.25673361,3.26669304,3.16709874,3.20693646,77504983
2024-09-23,3.20693646,3.25673361,3.17705817,3.20693646,60230800
2024-09-24,3.22685532,3.32644962,3.17705817,3.32644962,134183674
2024-09-25,3.35632791,3.50571936,3.35632791,3.41608449,183929417
2024-09-26,3.40612506,3.57543537,3.3862062,3.56547594,169925396
2024-09-27,3.63519195,3.80450226,3.56547594,3.77462397,219736197
2024-09-30,3.96385314,4.15308231,3.93397485,4.15308231,325819693
2024-10-08,4.57137837,4.57137837,4.16304174,4.54150008,431888808
2024-10-09,4.3821492,4.42198692,4.09332573,4.14312288,290831393
2024-10-10,4.15308231,4.29251433,3.983772,4.10328516,212545059
2024-10-11,4.0833663,4.0833663,3.79454283,3.83438055,182222288
2024-10-14,3.83438055,3.92401542,3.74474568,3.90409656,137649296
2024-10-15,3.86425884,4.01365029,3.82442112,3.87421827,165686295
2024-10-16,3.84433998,4.15308231,3.80450226,4.12320402,327437672
2024-10-17,4.15308231,4.15308231,4.02360972,4.05348801,285463528
2024-10-18,4.04352858,4.19292003,3.92401542,4.10328516,281293737
2024-10-21,4.10328516,4.32239262,4.10328516,4.26263604,277974716
2024-10-22,4.2825549,4.29251433,4.16304174,4.20287946,225764059
2024-10-23,4.1829606,4.19292003,4.10328516,4.13316345,161165085
2024-10-24,4.10328516,4.12320402,4.06344744,4.09332573,95999423
2024-10-25,4.07340687,4.20287946,4.07340687,4.19292003,145780593
2024-10-28,4.20287946,4.25267661,4.16304174,4.23275775,153233313
2024-10-29,4.25267661,4.66101324,4.21283889,4.66101324,471862151
2024-10-30,4.66101324,4.89008013,4.53154065,4.83032355,638232818
2024-10-31,4.86020184,4.86020184,4.63113495,4.70085096,418001453
2024-11-01,4.6809321,5.16894417,4.66101324,4.74068868,498847332
2024-11-04,4.75064811,5.12910645,4.75064811,4.93987728,352845616
2024-11-05,4.85024241,4.98967443,4.81040469,4.94983671,343888793
2024-11-06,4.94983671,5.25857904,4.84028298,5.10918759,416717970
2024-11-07,5.10918759,5.10918759,5.10918759,5.10918759,0
2024-11-08,4.85024241,4.85024241,4.85024241,4.85024241,14679400
2024-11-11,4.61121609,4.61121609,4.61121609,4.61121609,5803400
2024-11-12,4.3821492,4.3821492,4.3821492,4.3821492,11805800
2024-11-13,4.16304174,4.16304174,4.16304174,4.16304174,44892100
2024-11-14,3.95389371,4.37218977,3.95389371,4.35227091,673616086
2024-11-15,4.24271718,4.39210863,4.13316345,4.13316345,411009628
2024-11-18,4.21283889,4.33235205,4.14312288,4.1829606,238902154
2024-11-19,4.23275775,4.26263604,4.00369086,4.14312288,199125372
2024-11-20,4.14312288,4.29251433,4.14312288,4.27259547,155519671
2024-11-21,4.31243319,4.33235205,4.20287946,4.22279832,135741187
2024-11-22,4.23275775,4.43194635,4.20287946,4.25267661,217388977
2024-11-25,4.31243319,4.34231148,4.21283889,4.31243319,127590892
2024-11-26,4.2825549,4.44190578,4.26263604,4.33235205,117955591
2024-11-27,4.35227091,4.37218977,4.24271718,4.36223034,123086167
2024-11-28,4.43194635,4.53154065,4.3821492,4.39210863,143437825
2024-11-29,4.37218977,4.43194635,4.35227091,4.37218977,124902617
2024-12-02,4.3821492,4.39210863,4.30247376,4.33235205,160541278
2024-12-03,4.33235205,4.33235205,4.11324459,4.20287946,177390458
2024-12-04,4.1829606,4.24271718,4.09332573,4.11324459,124256022
2024-12-05,4.11324459,4.20287946,4.10328516,4.17300117,93823743
2024-12-06,4.17300117,4.22279832,4.16304174,4.19292003,103377429
2024-12-09,4.22279832,4.36223034,4.22279832,4.2825549,133125606
2024-12-10,4.36223034,4.39210863,4.27259547,4.27259547,121026035
2024-12-11,4.2825549,4.36223034,4.27259547,4.32239262,110139611
2024-12-12,4.35227091,4.54150008,4.33235205,4.50166236,193664121
