Date,Open,High,Low,Close,Volume
2022-04-14,11662.594,11787.117,11587.866,11714.615,40677125141
2022-04-15,11626.055,11737.791,11552.782,11648.567,43833582887
2022-04-18,11557.521,11710.843,11459.839,11691.473,36460568257
2022-04-19,11691.76,11771.553,11584.24,11633.323,35716648071
2022-04-20,11619.744,11641.45,11360.081,11392.228,39913347696
2022-04-21,11328.707,11429.781,11038.377,11084.284,42925153465
2022-04-22,11016.676,11151.661,10896.915,11051.697,37220385101
2022-04-25,10840.36,10866.641,10379.063,10379.283,45761244266
2022-04-26,10401.994,10548.957,10181.169,10206.639,43356638745
2022-04-27,10090.983,10652.926,10087.525,10652.904,47620843572
2022-04-28,10607.793,10743.174,10498.656,10628.92,40897548280
2022-04-29,10719.452,11029.936,10631.144,11021.436,46493426956
2022-05-05,10928.676,11146.017,10897.26,11046.383,40997960755
2022-05-06,10775.307,10913.687,10748.874,10809.88,37539543290
2022-05-09,10743.025,10867.612,10698.665,10765.625,33910914331
2022-05-10,10601.404,10938.576,10560.783,10912.742,41132821118
2022-05-11,10921.031,11334.762,10917.096,11109.479,50695104842
2022-05-12,11029.344,11173.016,11006.32,11094.869,40442581261
2022-05-13,11167.589,11204.545,11044.46,11159.791,38483806186
2022-05-16,11251.266,11296.0,11067.062,11093.374,40840947085
2022-05-17,11095.402,11230.743,11059.832,11230.159,38715678795
2022-05-18,11249.278,11300.223,11151.225,11208.075,39388357583
2022-05-19,11035.957,11250.061,11019.077,11250.061,41431409943
2022-05-20,11311.811,11454.527,11292.141,11454.527,44630324861
2022-05-23,11468.807,11475.18,11343.212,11447.952,42020065867
2022-05-24,11429.927,11429.927,11065.917,11065.917,48868089193
2022-05-25,11062.628,11143.97,11009.734,11143.182,37475291164
2022-05-26,11149.305,11276.195,10984.753,11206.82,40014181063
2022-05-27,11289.997,11379.927,11126.746,11193.587,39762866738
2022-05-30,11248.509,11327.047,11185.949,11310.282,37434758088
2022-05-31,11313.405,11543.179,11241.026,11527.621,42056905107
2022-06-01,11507.485,11592.47,11467.859,11551.272,40792443871
2022-06-02,11492.966,11637.534,11470.891,11628.309,40615805083
2022-06-06,11636.682,11941.168,11602.398,11938.119,46170205673
2022-06-07,11937.28,12004.58,11857.448,11935.569,45457489339
2022-06-08,11947.75,12040.348,11815.285,12033.261,47612121155
2022-06-09,12002.806,12006.021,11761.211,11810.584,43107683045
2022-06-10,11733.35,12039.466,11724.24,12035.149,44054676942
2022-06-13,11922.56,12056.525,11881.078,11999.312,46324999114
2022-06-14,11854.165,12028.136,11644.352,12023.785,48759995770
2022-06-15,12052.735,12356.311,12038.803,12137.758,56095401365
2022-06-16,12146.852,12274.182,12101.493,12150.958,48807823186
2022-06-17,12045.844,12355.338,12036.268,12331.141,46436078604
2022-06-20,12405.115,12587.952,12372.072,12487.134,47533397760
2022-06-21,12477.726,12542.715,12299.948,12423.864,49027608143
2022-06-22,12437.692,12445.162,12240.779,12246.553,43877689387
2022-06-23,12273.382,12514.726,12177.255,12514.726,47190889971
2022-06-24,12553.559,12690.537,12516.709,12686.032,50125404931
2022-06-27,12742.555,12911.244,12742.555,12825.565,51424261874
2022-06-28,12823.654,13001.543,12718.246,12982.686,53502955118
2022-06-29,12930.426,12998.629,12682.934,12696.505,57881936338
2022-06-30,12710.245,12970.646,12710.245,12896.204,50289473109
2022-07-01,12899.474,12941.061,12805.729,12860.355,45578351524
2022-07-04,12813.489,13026.246,12751.078,13026.246,45843652792
2022-07-05,13057.241,13121.394,12798.014,12973.108,49396947233
2022-07-06,12935.421,12997.407,12700.476,12811.33,45114192672
2022-07-07,12826.092,12962.989,12732.698,12935.85,45354693499
2022-07-08,12998.561,13034.464,12848.63,12857.13,46401181600
2022-07-11,12798.42,12798.42,12514.976,12617.231,45124333678
2022-07-12,12616.844,12657.488,12396.911,12439.268,44428374727
2022-07-13,12441.72,12562.951,12323.203,12508.886,44510551662
2022-07-14,12479.22,12695.196,12452.128,12602.775,46948063935
2022-07-15,12557.152,12687.673,12411.008,12411.008,50583902606
2022-07-18,12456.222,12559.067,12304.122,12532.651,47323260939
2022-07-19,12524.511,12569.946,12402.105,12494.766,48570264026
2022-07-20,12551.434,12625.633,12518.417,12573.115,46061458994
2022-07-21,12543.583,12600.998,12455.193,12455.193,48641736566
2022-07-22,12501.341,12553.267,12289.195,12394.022,46484015027
2022-07-25,12386.552,12414.07,12251.078,12291.593,43357293882
2022-07-26,12308.742,12453.109,12266.837,12408.56,42335303601
2022-07-27,12383.052,12439.224,12331.697,12399.694,44386410468
2022-07-28,12467.76,12550.897,12407.073,12428.723,50486992673
2022-07-29,12439.407,12460.193,12245.215,12266.92,48546257779
2022-08-01,12243.327,12420.229,12158.852,12413.871,45476623599
2022-08-02,12260.453,12273.366,12008.173,12120.021,59642229838
2022-08-03,12148.236,12294.876,11946.465,11982.257,52584901775
2022-08-04,12055.346,12103.382,11926.514,12065.223,42825587683
2022-08-05,12088.649,12275.957,12051.404,12269.213,45484980906
2022-08-08,12239.868,12304.233,12219.024,12302.151,42421487404
2022-08-09,12277.442,12333.384,12235.831,12331.095,42518371057
2022-08-10,12302.567,12347.149,12166.23,12223.514,42792537485
2022-08-11,12287.8,12475.171,12231.078,12474.032,48890660216
2022-08-12,12453.398,12493.784,12417.493,12419.391,49039043793
2022-08-15,12392.497,12531.766,12386.162,12460.222,45729852778
2022-08-16,12470.648,12553.691,12441.965,12470.114,49021223935
2022-08-17,12481.705,12611.489,12391.445,12595.463,51186851356
2022-08-18,12557.34,12576.618,12496.786,12517.32,50257942458
2022-08-19,12504.483,12521.759,12358.545,12358.545,51874243881
2022-08-22,12320.875,12509.905,12291.822,12505.678,46380368057
2022-08-23,12481.242,12525.01,12405.583,12455.152,46067112903
2022-08-24,12484.438,12491.174,12082.443,12096.393,54203175856
2022-08-25,12130.756,12159.804,11949.763,12104.033,46836774953
2022-08-26,12142.053,12210.013,12039.741,12059.707,42320060709
2022-08-29,11911.17,12044.523,11890.487,12018.163,39538239238
2022-08-30,12013.919,12039.191,11904.997,11970.792,40945317310
2022-08-31,11909.308,11968.456,11743.692,11815.793,45983590281
2022-09-01,11789.821,11888.06,11696.577,11712.393,39319740470
2022-09-02,11753.6,11765.009,11644.027,11702.391,37128161442
2022-09-05,11667.045,11714.41,11597.728,11678.694,36534524969
2022-09-06,11702.166,11802.707,11624.821,11799.808,40259415897
2022-09-07,11743.471,11894.559,11724.278,11849.078,41741387793
2022-09-08,11858.525,11865.968,11739.571,11746.922,39504799083
2022-09-09,11780.82,11885.463,11750.444,11877.787,37561762853
2022-09-13,11936.584,11966.166,11874.191,11923.47,36503876921
2022-09-14,11751.114,11841.184,11703.76,11774.783,35532791627
2022-09-15,11823.799,11832.458,11427.506,11526.96,44303005956
2022-09-16,11492.688,11509.982,11261.498,11261.498,39266043328
2022-09-19,11241.783,11318.005,11149.976,11207.044,32959495883
2022-09-20,11274.857,11364.161,11229.91,11283.925,32049173843
2022-09-21,11245.835,11259.306,11117.365,11208.51,33390792934
2022-09-22,11122.112,11241.123,11094.736,11114.428,32162717257
2022-09-23,11105.758,11146.788,10899.586,11006.413,34092508482
2022-09-26,10921.644,11141.586,10908.965,10962.561,32720826132
2022-09-27,10999.102,11175.118,10959.815,11175.118,32091690707
2022-09-28,11136.179,11136.179,10899.695,10899.695,32397235191
2022-09-29,11023.827,11045.98,10864.492,10919.436,31450467150
2022-09-30,10925.008,10962.216,10777.905,10778.614,28322313182
2022-10-10,10788.688,10801.339,10500.767,10522.115,29815077335
2022-10-11,10555.063,10617.916,10487.661,10577.811,27728749849
2022-10-12,10568.012,10838.631,10402.058,10838.477,34713543952
2022-10-13,10762.665,10923.921,10737.304,10817.668,35245916921
2022-10-14,10914.185,11177.229,10890.194,11121.715,39034146984
2022-10-17,11059.229,11173.392,11041.582,11162.26,38248813267
2022-10-18,11223.146,11270.483,11135.465,11187.697,38814493339
2022-10-19,11154.127,11197.148,11027.241,11027.241,36558353892
2022-10-20,10948.432,11126.162,10832.085,10965.332,37534670116
2022-10-21,10955.842,11000.39,10875.183,10918.966,34383015050
2022-10-24,10908.743,11043.028,10635.351,10694.613,40722461196
2022-10-25,10644.67,10760.671,10510.914,10639.817,39193125953
2022-10-26,10664.429,10928.449,10657.018,10818.326,43841294300
2022-10-27,10843.344,10886.097,10750.142,10750.142,42656907962
2022-10-28,10659.695,10698.694,10368.913,10401.837,44010669005
2022-10-31,10304.199,10518.392,10301.711,10397.041,39502025610
2022-11-01,10420.945,10734.248,10395.56,10734.248,42496541008
2022-11-02,10704.249,10951.453,10687.214,10877.506,46641616638
2022-11-03,10766.219,10877.743,10754.291,10840.061,40092465859
2022-11-04,10848.3,11226.213,10848.3,11187.43,46611715800
2022-11-07,11184.162,11272.801,11127.25,11207.73,45513644380
2022-11-08,11202.439,11212.541,11055.078,11142.927,39951153048
2022-11-09,11149.368,11185.513,11049.328,11055.291,39369381117
2022-11-10,10964.938,10979.705,10848.477,10908.549,42639469990
2022-11-11,11217.108,11272.156,11085.934,11139.773,59827424735
2022-11-14,11177.065,11260.86,11067.887,11113.465,51824774205
2022-11-15,11100.231,11351.332,11069.148,11351.332,50367125916
2022-11-16,11336.071,11385.865,11220.33,11235.558,46618738063
2022-11-17,11199.621,11221.454,11077.595,11221.454,43882270847
2022-11-18,11229.111,11310.225,11171.194,11180.429,49222165782
2022-11-21,11086.686,11137.629,11014.958,11134.466,42052447893
2022-11-22,11113.315,11151.999,10960.885,11002.935,43375629709
2022-11-23,10970.999,11025.479,10842.589,10972.809,40579967384
2022-11-24,11019.474,11061.355,10927.854,10956.685,37626282600
2022-11-25,10928.153,10962.138,10881.082,10904.266,36896049502
2022-11-28,10708.556,10833.268,10657.888,10829.08,37538158328
2022-11-29,10891.724,11112.728,10888.537,11089.012,46971468464
2022-11-30,11071.312,11140.496,11044.03,11108.497,47740024879
2022-12-01,11282.463,11350.484,11262.812,11264.157,49470577158
2022-12-02,11238.441,11312.318,11206.78,11219.793,42885201734
2022-12-05,11292.34,11338.864,11250.623,11323.345,48937488323
2022-12-06,11278.485,11465.414,11264.471,11398.82,45579641014
2022-12-07,11365.981,11504.394,11358.682,11418.764,44550081255
2022-12-08,11403.19,11429.766,11343.568,11389.793,44001980129
2022-12-09,11397.097,11511.317,11360.149,11501.578,46434589244
2022-12-12,11453.256,11457.094,11392.891,11399.135,43032904135
2022-12-13,11398.84,11400.011,11312.1,11323.704,40909216984
2022-12-14,11341.958,11375.224,11298.435,11321.812,40611174112
2022-12-15,11306.793,11371.179,11269.611,11358.106,39268917262
2022-12-16,11289.519,11327.27,11234.618,11295.027,40400994659
2022-12-19,11286.661,11329.556,11083.852,11124.701,40070534965
2022-12-20,11092.857,11092.857,10908.526,10949.12,32821820964
2022-12-21,10966.312,11001.152,10872.27,10912.09,31518279498
2022-12-22,10976.575,11034.673,10840.302,10876.31,34740856690
2022-12-23,10811.572,10918.179,10794.138,10849.637,31596722736
2022-12-26,10858.326,10996.638,10858.326,10978.985,31866416759
2022-12-27,11010.93,11115.771,11000.11,11106.503,34769681610
2022-12-28,11055.062,11061.188,10975.134,11010.529,34622647768
2022-12-29,10971.272,11064.024,10956.95,10996.41,32309466459
2022-12-30,11046.066,11071.93,11013.322,11015.986,32254053338
2023-01-03,11003.047,11134.961,10921.419,11117.13,39789964322
2023-01-04,11099.147,11149.153,11035.772,11095.373,41214408411
2023-01-05,11136.771,11346.22,11136.771,11332.011,41085381639
2023-01-06,11327.025,11443.448,11314.347,11367.732,40714402732
2023-01-09,11411.37,11490.595,11408.665,11450.147,36031347200
2023-01-10,11455.603,11526.279,11413.992,11506.794,34200840627
2023-01-11,11498.97,11563.78,11424.255,11439.439,34915980416
2023-01-12,11470.606,11528.927,11425.105,11465.728,34007263376
2023-01-13,11509.205,11602.305,11489.187,11602.305,33143448620
2023-01-16,11612.362,11886.947,11612.362,11785.768,39275666396
2023-01-17,11794.957,11830.577,11746.761,11800.553,33137576950
2023-01-18,11813.379,11855.44,11793.323,11810.66,31438250579
2023-01-19,11796.396,11913.264,11763.818,11913.264,32662191320
2023-01-20,11942.147,11997.526,11931.881,11980.62,34345669129
2023-01-30,12229.377,12246.015,12088.237,12097.763,48592554879
2023-01-31,12076.14,12115.447,11987.012,12001.265,44544997731
2023-02-01,12034.881,12158.19,11984.451,12158.19,49865671327
2023-02-02,12187.551,12208.877,12107.519,12131.201,49073537831
2023-02-03,12086.283,12095.388,11904.277,12054.295,44799247435
2023-02-06,11957.271,11977.244,11841.669,11912.562,42421989159
2023-02-07,11936.361,11958.225,11864.72,11926.88,44082203393
2023-02-08,11939.861,11957.011,11843.288,11853.463,42827227893
2023-02-09,11821.958,12048.271,11811.982,12048.271,44255161842
2023-02-10,12031.718,12062.163,11917.743,11976.853,45816354627
2023-02-13,11964.747,12116.04,11952.603,12113.607,46650020487
2023-02-14,12142.835,12143.29,12035.552,12094.94,44809979757
2023-02-15,12103.718,12132.804,12036.233,12064.378,46423708462
2023-02-16,12064.044,12163.969,11826.722,11907.399,60310966806
2023-02-17,11894.884,11927.106,11713.8,11715.769,45250226800
2023-02-20,11717.685,11956.895,11681.532,11954.128,43848704697
2023-02-21,11947.652,12005.0,11886.238,11968.604,43015639827
2023-02-22,11892.14,11963.212,11868.794,11900.122,36959389647
2023-02-23,11895.463,11963.144,11829.869,11884.305,38270185474
2023-02-24,11887.769,11889.235,11742.73,11787.453,32640550192
2023-02-27,11728.095,11781.282,11678.797,11701.946,33779567322
2023-02-28,11745.158,11792.68,11666.373,11783.798,34666245659
2023-03-01,11783.765,11931.098,11751.362,11914.318,41527377498
2023-03-02,11902.17,11929.146,11837.121,11849.508,43098305339
2023-03-03,11862.16,11895.974,11770.343,11851.918,38688633111
2023-03-06,11850.822,11862.372,11742.128,11842.885,38584328876
2023-03-07,11824.171,11839.614,11606.194,11608.583,40896713247
2023-03-08,11566.567,11617.94,11534.665,11598.288,31456755395
2023-03-09,11605.936,11637.026,11525.233,11579.993,32839119354
2023-03-10,11513.662,11535.537,11437.985,11442.537,36121706587
2023-03-13,11405.137,11511.123,11396.611,11505.023,36338344592
2023-03-14,11483.645,11486.558,11282.577,11416.569,39755973534
2023-03-15,11485.948,11537.724,11408.189,11413.433,35058963027
2023-03-16,11336.755,11381.732,11223.098,11237.704,35760653174
2023-03-17,11328.373,11388.524,11245.146,11278.046,40588290028
2023-03-20,11289.961,11342.027,11231.014,11247.135,43832066409
2023-03-21,11270.066,11427.247,11270.066,11427.247,38709306082
2023-03-22,11459.829,11521.417,11448.191,11496.931,44598282516
2023-03-23,11457.785,11605.289,11442.945,11605.289,43789564710
2023-03-24,11616.464,11648.538,11581.425,11634.22,47851508750
2023-03-27,11621.923,11659.0,11558.38,11647.938,49423391252
2023-03-28,11637.508,11649.152,11548.418,11564.45,44569858663
2023-03-29,11584.915,11623.426,11538.172,11579.915,41362827260
2023-03-30,11578.327,11656.48,11505.55,11651.831,39213346131
2023-03-31,11666.308,11737.283,11657.571,11726.397,39957495071
2023-04-03,11751.68,11898.761,11751.68,11889.42,49768451758
2023-04-04,11878.159,11885.384,11792.236,11859.477,50815766955
2023-04-06,11787.354,11874.796,11778.804,11866.311,45447063629
2023-04-07,11867.87,11979.593,11858.497,11967.743,42764390844
2023-04-10,11987.684,11992.324,11845.884,11871.928,47824674309
2023-04-11,11866.348,11914.322,11819.762,11877.147,42299901539
2023-04-12,11873.261,11912.952,11842.259,11883.514,45212899453
2023-04-13,11836.821,11844.398,11727.891,11739.842,47019567565
2023-04-14,11760.433,11816.677,11737.304,11800.094,43977380412
2023-04-17,11783.677,11855.484,11781.293,11855.484,42341304207
2023-04-18,11834.771,11891.112,11818.255,11860.399,39786667004
2023-04-19,11844.316,11844.316,11743.851,11760.271,41492310488
2023-04-20,11751.384,11751.384,11659.653,11717.264,43395332681
2023-04-21,11729.804,11751.415,11450.128,11450.435,47931197873
2023-04-24,11442.375,11452.914,11265.769,11317.012,42715528699
2023-04-25,11307.09,11320.447,11034.18,11149.011,46377350473
2023-04-26,11101.177,11244.04,11088.197,11185.683,43856541338
2023-04-27,11140.895,11258.759,11128.107,11216.997,41568532176
2023-04-28,11228.464,11340.463,11228.464,11338.666,45347249795
2023-05-04,11310.348,11329.0,11242.12,11273.866,48189682724
2023-05-05,11260.619,11262.331,11124.913,11180.872,44189203701
2023-05-08,11206.333,11234.921,11158.828,11225.774,43926151847
2023-05-09,11208.743,11265.328,11121.974,11125.021,47950740824
2023-05-10,11101.012,11177.811,11043.363,11140.188,39384808239
2023-05-11,11158.723,11200.905,11136.257,11142.525,38454948059
2023-05-12,11131.296,11172.705,11004.264,11005.644,36718698679
2023-05-15,11019.7,11178.623,10995.703,11178.623,38414633661
2023-05-16,11182.356,11182.356,11069.44,11099.258,35321529250
2023-05-17,11084.558,11120.97,11036.772,11091.084,32593515785
2023-05-18,11108.325,11144.476,11024.086,11078.282,37116664332
2023-05-19,11061.753,11145.507,11034.633,11091.359,35512099598
2023-05-22,11083.382,11159.309,11037.21,11127.037,34519748458
2023-05-23,11124.258,11137.631,11012.576,11012.576,33933034837
2023-05-24,10976.729,11028.567,10920.327,10920.327,34516650851
2023-05-25,10915.115,10954.243,10801.221,10896.582,37697817032
2023-05-26,10889.27,10926.836,10798.654,10909.65,35709353675
2023-05-29,10942.666,10961.793,10790.5,10822.093,39472700050
2023-05-30,10799.401,10869.552,10697.871,10869.552,39734108619
2023-05-31,10849.813,10849.813,10732.421,10793.85,38807976631
2023-06-01,10758.888,10913.638,10735.509,10835.896,41904130927
2023-06-02,10875.31,11012.546,10875.31,10998.075,40644684503
2023-06-05,10990.729,10990.729,10903.048,10946.084,37580179445
2023-06-06,10928.515,10933.605,10752.225,10773.45,41493852039
2023-06-07,10783.311,10799.465,10681.476,10708.822,34852050059
2023-06-08,10710.91,10775.335,10648.14,10722.873,36961157246
2023-06-09,10733.517,10793.926,10697.36,10793.926,40849231536
2023-06-12,10769.021,10914.625,10752.012,10873.74,40374548860
2023-06-13,10855.442,10963.647,10853.57,10955.96,39754721097
2023-06-14,10976.507,11034.177,10962.447,10984.556,42561197675
2023-06-15,11011.947,11185.681,11011.847,11182.943,43062375341
2023-06-16,11194.55,11316.243,11183.794,11306.531,42416210956
2023-06-19,11305.785,11307.748,11244.422,11274.049,42676253950
2023-06-20,11260.148,11338.154,11248.139,11305.354,42383026548
2023-06-21,11262.842,11278.972,11058.634,11058.634,41543419225
2023-06-26,10963.616,11002.366,10848.723,10872.3,42179410366
2023-06-27,10879.489,10987.194,10863.657,10978.081,36735954442
2023-06-28,10947.895,10951.41,10792.347,10926.323,39600252892
2023-06-29,10909.082,10965.106,10880.876,10915.499,37809618549
2023-06-30,10897.419,11067.39,10883.567,11026.586,40273561563
2023-07-03,11059.313,11128.927,11028.239,11091.563,43854470579
2023-07-04,11080.638,11133.445,11055.256,11130.304,39638476184
2023-07-05,11129.118,11129.118,11014.39,11029.296,38398904277
2023-07-06,11001.866,11072.074,10954.154,10968.37,37699701992
2023-07-07,10939.285,10949.976,10852.964,10888.555,38265007966
2023-07-10,10926.356,10995.799,10901.837,10942.832,34134767991
2023-07-11,10953.884,11030.189,10933.232,11028.683,34793939959
2023-07-12,11020.361,11029.288,10905.848,10919.259,41472812187
2023-07-13,10963.234,11103.082,10963.234,11095.437,39560004851
2023-07-14,11108.925,11120.189,11069.318,11080.323,40116195826
2023-07-17,11039.126,11039.126,10963.475,11010.357,36326089187
2023-07-18,11030.976,11032.117,10947.509,10972.962,36157179060
2023-07-19,10959.044,10992.69,10876.96,10932.649,32775292392
2023-07-20,10947.626,10998.07,10804.353,10816.271,38571745208
2023-07-21,10801.335,10886.727,10775.348,10810.182,37190223088
2023-07-24,10771.645,10837.982,10730.937,10747.793,35323057385
2023-07-25,10909.186,11021.933,10909.186,11021.291,43813438688
2023-07-26,11001.86,11001.86,10942.413,10968.98,41490035549
2023-07-27,10985.585,11024.013,10904.743,10923.774,41947850867
2023-07-28,10895.482,11120.589,10877.405,11100.396,46826084365
2023-07-31,11158.722,11289.158,11153.724,11183.911,53495854044
2023-08-01,11168.502,11211.681,11102.841,11143.234,48096138203
2023-08-02,11120.864,11176.937,11073.229,11104.158,42848863701
2023-08-03,11067.75,11164.764,11067.292,11163.42,41594123937
2023-08-04,11229.464,11305.501,11185.902,11238.062,48604373358
2023-08-07,11207.581,11207.581,11113.141,11145.03,41652663256
2023-08-08,11126.689,11156.209,11075.45,11098.445,37919025828
2023-08-09,11068.529,11096.926,11023.368,11039.451,35938401196
2023-08-10,11023.244,11060.466,10974.504,11050.222,32237315451
2023-08-11,11060.849,11060.849,10808.865,10808.865,37180933416
2023-08-14,10697.813,10763.297,10607.711,10755.143,34568209228
2023-08-15,10764.799,10780.521,10589.848,10679.728,33254016732
2023-08-16,10640.131,10686.922,10579.473,10579.558,33397765170
2023-08-17,10540.438,10656.835,10469.794,10644.523,34946410771
2023-08-18,10637.678,10655.608,10458.511,10458.511,36391916361
2023-08-21,10432.947,10482.11,10320.393,10320.393,32154114358
2023-08-22,10376.859,10409.431,10198.012,10374.727,38655581560
2023-08-23,10351.701,10351.701,10151.822,10152.604,33688478548
2023-08-24,10203.143,10341.858,10153.439,10256.189,36698947898
2023-08-25,10197.957,10212.646,10091.862,10130.471,38752250803
2023-08-28,10714.693,10714.693,10204.981,10233.153,52925222606
2023-08-29,10204.248,10496.616,10200.85,10454.98,50772244234
2023-08-30,10477.644,10569.547,10446.462,10482.497,47583031554
2023-08-31,10471.994,10483.085,10405.956,10418.21,40193056516
2023-09-01,10449.603,10513.42,10429.592,10463.743,35993370996
2023-09-04,10520.458,10611.739,10473.189,10611.739,41616602282
2023-09-05,10593.68,10611.444,10522.892,10540.709,38645892881
2023-09-06,10503.154,10531.287,10449.158,10515.213,37387250710
2023-09-07,10493.368,10493.368,10321.377,10321.438,38846285661
2023-09-08,10284.48,10319.841,10233.714,10281.878,34340684579
2023-09-11,10290.809,10443.005,10256.234,10382.377,39410867597
2023-09-12,10376.164,10421.556,10349.333,10373.993,34376652554
2023-09-13,10351.789,10373.153,10200.701,10255.868,35691326682
2023-09-14,10243.245,10252.02,10154.637,10197.592,33557711844
2023-09-15,10213.613,10241.875,10115.281,10144.595,33221331524
2023-09-18,10111.669,10253.487,10093.466,10200.036,33534246692
2023-09-19,10185.073,10185.073,10082.672,10125.729,31689827030
2023-09-20,10110.414,10123.689,10072.459,10072.459,29483664553
2023-09-21,10050.48,10087.032,9981.523,9981.67,29704772564
2023-09-22,9975.368,10183.928,9962.938,10178.736,36744305355
2023-09-25,10181.179,10181.179,10105.21,10120.624,34471513958
2023-09-26,10110.063,10146.894,10060.151,10060.151,31556206164
2023-09-27,10057.992,10185.021,10057.168,10104.324,34530583077
2023-09-28,10131.655,10155.034,10085.086,10109.527,35256157593
2023-10-09,10095.706,10139.487,9991.17,10106.96,38636754647
2023-10-10,10133.02,10159.472,10044.669,10050.035,39690971684
2023-10-11,10088.144,10164.07,10058.333,10084.895,40842537668
2023-10-12,10145.491,10174.23,10097.106,10168.494,40371165198
2023-10-13,10110.378,10110.378,10028.739,10068.282,40753513350
2023-10-16,10065.065,10065.967,9889.659,9924.92,42546544654
2023-10-17,9944.682,9958.981,9888.091,9940.218,37732827648
2023-10-18,9914.021,9914.021,9809.37,9816.676,39240657735
2023-10-19,9757.186,9784.533,9654.971,9655.086,39422585237
2023-10-20,9605.291,9665.811,9554.627,9570.357,36815152567
2023-10-23,9552.548,9552.548,9373.756,9425.976,38320756765
2023-10-24,9458.328,9523.896,9380.793,9483.903,40126378626
2023-10-25,9573.67,9617.672,9524.823,9528.307,44014524321
2023-10-26,9470.489,9571.159,9432.839,9566.103,43571534283
2023-10-27,9535.646,9805.695,9513.324,9770.844,47734287777
2023-10-30,9759.225,9952.426,9759.169,9927.994,49123327646
2023-10-31,9924.722,9927.446,9814.979,9863.804,45425317677
2023-11-01,9897.926,9901.368,9808.396,9826.731,40768406819
2023-11-02,9842.562,9879.268,9733.392,9734.767,40306557782
2023-11-03,9747.824,9886.863,9747.824,9853.89,40951344868
2023-11-06,9922.45,10080.001,9922.45,10071.556,51475483763
2023-11-07,10047.141,10088.083,10000.547,10056.493,48968290724
2023-11-08,10032.235,10101.553,9986.841,10052.086,51634227155
2023-11-09,10037.557,10099.999,10004.056,10032.086,46708994001
2023-11-10,9987.465,9997.785,9939.103,9978.542,39288374185
2023-11-13,10012.851,10033.514,9936.708,9988.828,42399804068
2023-11-14,9988.513,10056.863,9963.55,10005.558,44445218290
2023-11-15,10111.833,10122.204,10048.458,10077.963,47766677307
2023-11-16,10053.805,10064.913,9954.4,9954.4,42672726332
2023-11-17,9924.156,9980.379,9914.479,9979.687,41739648391
2023-11-20,9986.925,10050.834,9924.443,10022.697,46381412410
2023-11-21,10050.477,10113.188,9981.114,9997.088,53072003436
2023-11-22,9957.538,9975.094,9855.66,9855.66,48218537771
2023-11-23,9846.683,9938.842,9814.17,9933.02,44845244255
2023-11-24,9932.973,9932.973,9816.275,9839.521,44822423431
2023-11-27,9829.551,9829.551,9736.781,9785.566,41612676617
2023-11-28,9781.539,9835.137,9742.005,9833.456,38472664549
2023-11-29,9826.015,9827.739,9733.319,9744.393,38706291701
2023-11-30,9728.379,9768.904,9677.772,9726.915,38367995114
2023-12-01,9723.927,9752.021,9624.918,9720.571,41774804885
2023-12-04,9715.475,9736.114,9660.444,9660.444,41681321814
2023-12-05,9628.277,9628.277,9470.36,9470.36,40321708880
2023-12-06,9451.163,9599.578,9446.882,9533.246,40266961307
2023-12-07,9518.449,9561.976,9456.978,9519.907,39325178823
2023-12-08,9531.047,9592.916,9500.81,9553.923,43642689878
2023-12-11,9496.464,9649.869,9406.697,9632.611,42147293923
2023-12-12,9616.134,9648.973,9593.347,9625.265,37620663078
2023-12-13,9606.482,9606.482,9476.623,9476.623,36734097989
2023-12-14,9527.419,9578.603,9413.811,9417.972,36622561219
2023-12-15,9449.889,9507.431,9368.471,9385.333,35945750738
2023-12-18,9346.951,9376.675,9258.962,9279.389,35352830299
2023-12-19,9270.198,9331.993,9225.009,9289.336,31794896148
2023-12-20,9303.085,9310.859,9158.438,9158.438,32405114902
2023-12-21,9122.414,9286.066,9106.146,9257.091,36168520018
2023-12-22,9247.075,9331.121,9186.027,9221.313,39602429128
2023-12-25,9200.648,9268.266,9200.648,9256.283,31207962631
2023-12-26,9248.07,9248.491,9124.807,9157.25,31361598077
2023-12-27,9170.255,9211.419,9121.167,9191.741,32807413912
2023-12-28,9182.847,9476.802,9166.582,9441.055,41093410375
2023-12-29,9434.58,9534.677,9427.915,9524.689,39414751848
2024-01-02,9527.105,9527.105,9401.348,9401.348,38596954271
2024-01-03,9378.687,9405.09,9280.816,9330.864,36681390123
2024-01-04,9317.399,9317.399,9171.129,9215.245,33057226462
2024-01-05,9205.394,9275.229,9074.929,9116.442,36584000431
2024-01-08,9095.705,9119.122,8947.724,8947.724,33819316256
2024-01-09,8960.973,9042.447,8912.029,8971.719,34925480540
2024-01-10,8938.449,9035.188,8857.968,8922.794,34094162952
2024-01-11,8918.23,9099.224,8898.195,9053.883,37985442252
2024-01-12,9026.737,9095.607,8995.414,8996.256,37224375935
2024-01-15,8957.716,9045.547,8912.445,8963.926,32173681823
2024-01-16,8946.935,9002.343,8871.188,8992.072,36727810980
2024-01-17,8968.526,8968.526,8759.758,8759.758,33560351031
2024-01-18,8706.142,8858.396,8585.2,8847.003,44359667870
2024-01-19,8821.765,8890.119,8771.581,8787.024,33407864814
2024-01-22,8769.393,8769.393,8430.614,8479.55,41997942010
2024-01-23,8465.003,8638.896,8402.063,8596.281,37823542938
2024-01-24,8633.168,8693.082,8404.068,8682.187,40808601165
