Date,Open,High,Low,Close,Volume
2026-03-11,154.09,154.31,149.32,149.8,251905.45
2026-03-12,149.05,151.09,146.29,147.85,235285.72
2026-03-13,146.77,150.45,145.24,146.5,265748.76
2026-03-16,147.0,153.71,145.4,152.5,409654.81
2026-03-17,153.0,153.0,146.42,146.59,299524.47
2026-03-18,150.0,153.95,148.62,153.62,479787.5
2026-03-19,150.54,153.56,148.75,149.68,382433.78
2026-03-20,151.4,151.87,144.86,144.9,350753.43
2026-03-23,139.99,142.38,135.91,136.8,383499.82
2026-03-24,140.0,140.0,132.1,137.57,300404.34
2026-03-25,139.5,143.88,139.2,142.0,325799.74
2026-03-26,139.88,140.34,136.1,136.99,248477.42
2026-03-27,132.01,136.95,131.59,135.1,234873.11
2026-03-30,131.58,133.3,131.05,132.0,255719.49
2026-03-31,130.0,130.0,125.0,125.28,364438.45
2026-04-01,130.0,131.12,127.27,129.97,342306.27
2026-04-02,131.6,133.4,127.72,129.0,305824.23
2026-04-03,130.71,131.05,127.0,127.26,185980.57
2026-04-07,128.97,130.5,127.69,127.9,198025.96
2026-04-08,133.67,139.21,132.53,139.21,500428.66
2026-04-09,137.52,141.9,136.66,139.17,371454.23
2026-04-10,143.0,145.5,142.3,143.53,401408.66
2026-04-13,142.4,155.15,142.38,152.3,534921.0
2026-04-14,157.5,160.0,153.06,153.36,630131.64
2026-04-15,156.0,156.08,146.03,147.18,491316.62
2026-04-16,147.48,152.85,144.34,151.0,397312.02
2026-04-17,150.52,155.0,150.03,150.78,455253.75
2026-04-20,153.2,156.97,152.25,154.66,432313.91
2026-04-21,154.69,159.63,149.66,158.4,452160.78
2026-04-22,158.41,164.25,157.29,163.35,581695.2
2026-04-23,166.65,168.88,158.15,159.7,621429.69
2026-04-24,167.0,172.0,161.4,163.5,621121.76
2026-04-27,174.77,180.6,171.07,178.09,825574.42
2026-04-28,172.7,177.37,170.02,173.61,694862.73
2026-04-29,171.0,171.95,165.35,169.9,517496.5
2026-04-30,174.28,175.14,169.53,173.3,591287.93
2026-05-06,190.3,205.57,188.01,198.98,1100589.76
2026-05-07,201.99,213.0,200.0,209.91,885443.27
2026-05-08,205.0,212.19,203.68,210.27,623845.07
2026-05-11,231.26,252.32,230.0,249.22,1102142.05
2026-05-12,240.85,245.74,231.08,240.7,974189.0
2026-05-13,233.0,258.8,233.0,258.8,848754.03
2026-05-14,280.0,282.0,262.97,265.08,1076688.65
2026-05-15,265.0,272.0,242.63,247.98,1145286.75
2026-05-18,247.2,258.88,243.55,247.99,789791.1
2026-05-19,239.05,249.6,233.08,247.11,690322.32
2026-05-20,247.12,261.98,247.11,257.3,747901.77
2026-05-21,274.8,287.34,261.0,262.17,1120043.67
2026-05-22,272.88,276.74,262.01,271.83,785466.03
2026-05-25,267.0,285.68,262.5,284.08,894252.1
2026-05-26,286.0,286.0,265.55,272.29,789222.72
2026-05-27,284.99,288.79,263.88,265.5,766214.3
2026-05-28,260.0,263.85,253.23,260.98,624090.77
2026-05-29,265.3,272.0,248.8,253.0,730562.03
2026-06-01,250.88,252.8,232.12,232.3,719862.74
2026-06-02,236.04,242.3,224.95,237.0,666310.87
2026-06-03,248.25,265.11,245.11,253.9,913173.85
2026-06-04,248.5,265.0,248.01,259.67,650951.0
2026-06-05,249.98,254.56,237.61,239.39,692407.58
2026-06-08,221.0,232.19,221.0,224.31,609372.92
2026-06-09,233.58,239.16,228.85,236.4,528244.28
2026-06-10,233.16,239.56,228.6,231.0,429641.62
2026-06-11,231.0,234.63,224.72,228.7,429837.18
2026-06-12,243.99,245.0,223.7,224.88,637454.14
2026-06-15,230.22,240.18,223.33,240.1,537361.69
2026-06-16,243.21,247.16,238.71,244.17,538361.74
2026-06-17,238.87,262.65,238.09,262.5,741506.7
2026-06-18,260.0,275.28,258.01,269.9,815716.99
2026-06-22,276.0,285.0,269.0,280.05,795528.29
2026-06-23,275.01,278.0,255.55,258.0,774899.04
2026-06-24,256.0,266.5,253.66,266.49,635914.65
