Date,Open,High,Low,Close,Volume
2022-06-01,0.1405421626487946,0.1425427628288486,0.1402087292854523,0.1423760461471775,408008.0
2022-06-02,0.1412090293754793,0.145877096462272,0.1410423126938081,0.1452102297355873,399966.0
2022-06-06,0.1450435130539162,0.1480444133239972,0.144876796372245,0.1475442632789837,438299.0
2022-06-07,0.146877396552299,0.1477109799606548,0.145877096462272,0.1467106798706278,559056.0
2022-06-08,0.1465439631889566,0.1477109799606548,0.1442099296455603,0.1462105298256143,528210.0
2022-06-09,0.1462105298256143,0.1462105298256143,0.1420426127838351,0.1432096295555333,331136.0
2022-06-10,0.1418758961021639,0.1452102297355873,0.1417091794204928,0.144876796372245,374368.0
2022-06-13,0.144876796372245,0.1465439631889566,0.1433763462372045,0.1462105298256143,452548.81
2022-06-14,0.1437097796005468,0.1455436630989297,0.1398752959221099,0.1442099296455603,567002.0
2022-06-15,0.1435430629188756,0.1485445633690107,0.1433763462372045,0.1453769464172585,654885.0
2022-06-16,0.1453769464172585,0.1485445633690107,0.1447100796905738,0.1472108299156413,676653.0
2022-06-17,0.145877096462272,0.1492114300956953,0.1455436630989297,0.148877996732353,369155.0
2022-06-20,0.1495448634590377,0.150878596912407,0.1485445633690107,0.1493781467773665,365171.0
2022-06-21,0.1487112800506818,0.1500450135040512,0.146877396552299,0.1480444133239972,695372.0
2022-06-22,0.1487112800506818,0.148877996732353,0.1442099296455603,0.1442099296455603,355530.01
2022-06-23,0.1442099296455603,0.1473775465973125,0.1437097796005468,0.1472108299156413,735523.0
2022-06-24,0.1473775465973125,0.1512120302757494,0.1473775465973125,0.1510453135940782,446989.11
2022-06-27,0.1515454636390917,0.1523790470474476,0.1503784468673935,0.1515454636390917,373216.11
2022-06-28,0.1525457637291187,0.1560468140442132,0.1502117301857224,0.1558800973625421,970333.18
2022-06-29,0.1555466639991997,0.1570471141342402,0.1522123303657764,0.1530459137741322,495949.0
2022-06-30,0.1530459137741322,0.1560468140442132,0.1527124804107899,0.1553799473175286,605164.0
2022-07-01,0.1553799473175286,0.1555466639991997,0.1528791970924611,0.1537127805008169,330079.0
2022-07-04,0.1535460638191457,0.1535460638191457,0.150878596912407,0.1525457637291187,1271166.0
2022-07-05,0.1525457637291187,0.1535460638191457,0.1495448634590377,0.1512120302757494,455825.86
2022-07-06,0.1505451635490647,0.1533793471374746,0.1497115801407089,0.1517121803207629,752182.16
2022-07-07,0.1502117301857224,0.1528791970924611,0.1497115801407089,0.1527124804107899,477887.16
2022-07-08,0.1527124804107899,0.1548797972725151,0.1527124804107899,0.1532126304558034,469732.0
2022-07-11,0.1532126304558034,0.1532126304558034,0.1487112800506818,0.1502117301857224,464755.0
2022-07-12,0.1500450135040512,0.150878596912407,0.146877396552299,0.1470441132339702,472020.0
2022-07-13,0.1470441132339702,0.1495448634590377,0.146877396552299,0.1485445633690107,267630.0
2022-07-14,0.1482111300056683,0.1533793471374746,0.1482111300056683,0.1520456136841052,447647.0
2022-07-15,0.150878596912407,0.153879497182488,0.1503784468673935,0.1512120302757494,443888.0
2022-07-18,0.1512120302757494,0.1545463639091727,0.1505451635490647,0.1545463639091727,502040.0
2022-07-19,0.1545463639091727,0.1573805474975826,0.1543796472275016,0.1572138308159114,807116.0
2022-07-20,0.1572138308159114,0.1592144309959654,0.1565469640892267,0.1590477143142943,649308.0
2022-07-21,0.1585475642692808,0.1598812977226501,0.1572138308159114,0.1572138308159114,477324.0
2022-07-22,0.1578806975425961,0.1585475642692808,0.1545463639091727,0.1560468140442132,607936.0
2022-07-25,0.1560468140442132,0.1562135307258844,0.1522123303657764,0.1533793471374746,420726.0
2022-07-26,0.1523790470474476,0.1543796472275016,0.1522123303657764,0.1543796472275016,346191.0
2022-07-27,0.1540462138641592,0.1548797972725151,0.1527124804107899,0.1545463639091727,385694.0
2022-07-28,0.1550465139541862,0.1577139808609249,0.1550465139541862,0.1553799473175286,403623.0
2022-07-29,0.1553799473175286,0.1567136807708979,0.1540462138641592,0.1542129305458304,457157.0
2022-08-01,0.1533793471374746,0.1570471141342402,0.1527124804107899,0.1567136807708979,733442.0
2022-08-02,0.1550465139541862,0.1560468140442132,0.1515454636390917,0.1532126304558034,595708.0
2022-08-03,0.1532126304558034,0.1575472641792537,0.1532126304558034,0.1548797972725151,513235.0
2022-08-04,0.1557133806808709,0.1562135307258844,0.1537127805008169,0.1555466639991997,416463.0
2022-08-05,0.1558800973625421,0.1610483144943483,0.1553799473175286,0.1608815978126771,511406.0
2022-08-08,0.1607148811310059,0.1608815978126771,0.1590477143142943,0.1603814477676636,333970.0
2022-08-09,0.1603814477676636,0.1620486145843753,0.1587142809509519,0.1620486145843753,531957.0
2022-08-10,0.1605481644493348,0.1618818979027041,0.1600480144043213,0.1607148811310059,423698.0
2022-08-11,0.1607148811310059,0.1648827981727851,0.1607148811310059,0.164716081491114,638515.0
2022-08-12,0.1645493648094428,0.1645493648094428,0.1602147310859924,0.1602147310859924,482382.0
2022-08-15,0.1603814477676636,0.1612150311760194,0.1590477143142943,0.1612150311760194,527847.0
2022-08-16,0.1612150311760194,0.1623820479477176,0.1598812977226501,0.1607148811310059,469798.0
2022-08-17,0.1600480144043213,0.1627154813110599,0.1600480144043213,0.1625487646293888,387711.0
2022-08-18,0.1618818979027041,0.165716381581141,0.1617151812210329,0.1655496648994698,553023.0
2022-08-19,0.1650495148544563,0.1663832483078257,0.1613817478576906,0.1613817478576906,481266.0
2022-08-22,0.1618818979027041,0.1623820479477176,0.1597145810409789,0.1620486145843753,405430.0
2022-08-23,0.1630489146744023,0.1630489146744023,0.1598812977226501,0.1605481644493348,452417.0
2022-08-24,0.1597145810409789,0.1608815978126771,0.1547130805908439,0.1548797972725151,606325.0
2022-08-25,0.1547130805908439,0.1555466639991997,0.151878897002434,0.1530459137741322,426106.0
2022-08-26,0.1530459137741322,0.1558800973625421,0.1528791970924611,0.1530459137741322,438248.0
2022-08-29,0.1507118802307359,0.1545463639091727,0.1507118802307359,0.153879497182488,433147.0
2022-08-30,0.1537127805008169,0.1573805474975826,0.1537127805008169,0.1560468140442132,454523.0
2022-08-31,0.1557133806808709,0.1558800973625421,0.1502117301857224,0.150878596912407,473219.0
2022-09-01,0.1502117301857224,0.1537127805008169,0.1500450135040512,0.1512120302757494,592086.0
2022-09-02,0.1512120302757494,0.1562135307258844,0.150878596912407,0.1545463639091727,1003297.0
2022-09-05,0.1545463639091727,0.1552132306358574,0.1527124804107899,0.1543796472275016,489214.0
2022-09-06,0.1540462138641592,0.1570471141342402,0.1535460638191457,0.1568803974525691,460872.0
2022-09-07,0.1568803974525691,0.1583808475876096,0.1553799473175286,0.1568803974525691,499053.0
2022-09-08,0.1567136807708979,0.1580474142242672,0.1555466639991997,0.1562135307258844,408952.0
2022-09-09,0.1562135307258844,0.1562135307258844,0.1535460638191457,0.1548797972725151,366470.0
2022-09-13,0.1550465139541862,0.1565469640892267,0.1545463639091727,0.1552132306358574,317161.0
2022-09-14,0.1533793471374746,0.1543796472275016,0.1525457637291187,0.1535460638191457,412174.0
2022-09-15,0.1532126304558034,0.153879497182488,0.1473775465973125,0.1490447134140242,529284.0
2022-09-16,0.147877696642326,0.1500450135040512,0.1462105298256143,0.1463772465072855,377586.0
2022-09-19,0.1463772465072855,0.1465439631889566,0.1433763462372045,0.1440432129638891,455587.0
2022-09-20,0.1455436630989297,0.145877096462272,0.1435430629188756,0.1442099296455603,549067.0
2022-09-21,0.1440432129638891,0.1440432129638891,0.1407088793304658,0.142876196192191,452731.0
2022-09-22,0.1420426127838351,0.1445433630089026,0.1415424627388216,0.142876196192191,380069.0
2022-09-23,0.1423760461471775,0.1430429128738621,0.1385415624687406,0.1398752959221099,365635.0
2022-09-26,0.1385415624687406,0.1417091794204928,0.1383748457870694,0.1393751458770964,318908.0
2022-09-27,0.1397085792404388,0.1433763462372045,0.1397085792404388,0.1430429128738621,444460.0
2022-09-28,0.1430429128738621,0.1430429128738621,0.1387082791504117,0.1388749958320829,464222.0
2022-09-29,0.1397085792404388,0.1407088793304658,0.1377079790603848,0.1385415624687406,319006.0
2022-09-30,0.1382081291053983,0.1385415624687406,0.1358740955620019,0.1360408122436731,435841.0
2022-10-10,0.1350405121536461,0.1362075289253442,0.1308725951118669,0.1315394618385515,513807.0
2022-10-11,0.1328731952919209,0.1345403621086326,0.1315394618385515,0.1333733453369344,422411.0
2022-10-12,0.1335400620186056,0.1390417125137541,0.1323730452469074,0.1388749958320829,857526.0
2022-10-13,0.1388749958320829,0.1417091794204928,0.1378746957420559,0.1398752959221099,527575.0
2022-10-14,0.1398752959221099,0.1425427628288486,0.1397085792404388,0.1415424627388216,559391.0
2022-10-17,0.1415424627388216,0.1435430629188756,0.1408755960121369,0.1425427628288486,763644.0
2022-10-18,0.1425427628288486,0.1453769464172585,0.1422093294655063,0.1442099296455603,419454.0
2022-10-19,0.1437097796005468,0.1442099296455603,0.1418758961021639,0.1418758961021639,369834.0
2022-10-20,0.1413757460571504,0.1440432129638891,0.1398752959221099,0.1420426127838351,509664.0
2022-10-21,0.1432096295555333,0.1445433630089026,0.1420426127838351,0.1437097796005468,441547.0
2022-10-24,0.1437097796005468,0.1465439631889566,0.1412090293754793,0.1432096295555333,540804.0
2022-10-25,0.1425427628288486,0.1443766463272315,0.1408755960121369,0.1425427628288486,421769.0
2022-10-26,0.1417091794204928,0.1463772465072855,0.1410423126938081,0.144876796372245,393644.0
2022-10-27,0.1453769464172585,0.1463772465072855,0.1427094795105198,0.1433763462372045,404310.0
2022-10-28,0.1427094795105198,0.1440432129638891,0.1392084291954252,0.1397085792404388,626710.0
2022-10-31,0.1385415624687406,0.1450435130539162,0.1385415624687406,0.1435430629188756,540215.97
2022-11-01,0.1435430629188756,0.1443766463272315,0.1408755960121369,0.1442099296455603,731316.0
2022-11-02,0.1443766463272315,0.1455436630989297,0.1425427628288486,0.1450435130539162,1095404.0
2022-11-03,0.1433763462372045,0.145877096462272,0.1430429128738621,0.1453769464172585,621294.0
2022-11-04,0.1452102297355873,0.1482111300056683,0.1447100796905738,0.1473775465973125,864814.0
2022-11-07,0.1472108299156413,0.1472108299156413,0.1437097796005468,0.1467106798706278,887335.0
2022-11-08,0.1455436630989297,0.1472108299156413,0.1450435130539162,0.146877396552299,354742.0
2022-11-09,0.1465439631889566,0.146877396552299,0.1443766463272315,0.1447100796905738,764980.0
2022-11-10,0.1443766463272315,0.144876796372245,0.1422093294655063,0.142876196192191,416487.0
2022-11-11,0.1455436630989297,0.1470441132339702,0.1447100796905738,0.1455436630989297,530183.0
2022-11-14,0.1453769464172585,0.1475442632789837,0.1443766463272315,0.1453769464172585,466513.0
2022-11-15,0.144876796372245,0.1500450135040512,0.1443766463272315,0.1497115801407089,610447.0
2022-11-16,0.1507118802307359,0.150878596912407,0.147877696642326,0.1487112800506818,377652.0
2022-11-17,0.1480444133239972,0.1497115801407089,0.1460438131439431,0.1495448634590377,637398.0
2022-11-18,0.1497115801407089,0.1503784468673935,0.1477109799606548,0.1482111300056683,354547.33
2022-11-21,0.146877396552299,0.1480444133239972,0.145877096462272,0.1473775465973125,418897.0
2022-11-22,0.1473775465973125,0.1485445633690107,0.1455436630989297,0.1462105298256143,535525.67
2022-11-23,0.1462105298256143,0.1462105298256143,0.1423760461471775,0.1452102297355873,477909.0
2022-11-24,0.144876796372245,0.1465439631889566,0.1440432129638891,0.1442099296455603,372446.0
2022-11-25,0.142876196192191,0.1440432129638891,0.1398752959221099,0.1402087292854523,1178159.0
2022-11-28,0.1388749958320829,0.1398752959221099,0.1373745456970424,0.1393751458770964,464757.0
2022-11-29,0.1393751458770964,0.1420426127838351,0.1392084291954252,0.1417091794204928,457870.0
2022-11-30,0.1417091794204928,0.1425427628288486,0.1407088793304658,0.1418758961021639,376658.0
2022-12-01,0.1433763462372045,0.1455436630989297,0.142876196192191,0.143876496282218,510407.0
2022-12-02,0.1430429128738621,0.1460438131439431,0.1430429128738621,0.1447100796905738,458975.0
2022-12-05,0.1462105298256143,0.1467106798706278,0.1443766463272315,0.1463772465072855,574898.16
2022-12-06,0.1463772465072855,0.146877396552299,0.1452102297355873,0.1460438131439431,445980.0
2022-12-07,0.1455436630989297,0.1455436630989297,0.1435430629188756,0.1440432129638891,438659.28
2022-12-08,0.1435430629188756,0.1440432129638891,0.1427094795105198,0.1430429128738621,316811.0
2022-12-09,0.1430429128738621,0.1435430629188756,0.1415424627388216,0.1425427628288486,443632.0
2022-12-12,0.1423760461471775,0.1443766463272315,0.1413757460571504,0.1437097796005468,381219.0
2022-12-13,0.142876196192191,0.1433763462372045,0.1413757460571504,0.1415424627388216,378634.0
2022-12-14,0.1417091794204928,0.1427094795105198,0.1402087292854523,0.1408755960121369,307600.0
2022-12-15,0.1408755960121369,0.1422093294655063,0.1398752959221099,0.1415424627388216,369115.26
2022-12-16,0.1412090293754793,0.1412090293754793,0.1387082791504117,0.1388749958320829,447517.26
2022-12-19,0.1388749958320829,0.1395418625587676,0.1365409622886866,0.1370411123337001,327719.0
2022-12-20,0.1370411123337001,0.1383748457870694,0.1365409622886866,0.1373745456970424,326329.0
2022-12-21,0.1373745456970424,0.1377079790603848,0.1352072288353172,0.1358740955620019,371943.0
2022-12-22,0.1358740955620019,0.1365409622886866,0.1328731952919209,0.1332066286552632,454972.0
2022-12-23,0.1323730452469074,0.1338734953819479,0.1313727451568804,0.1325397619285785,538843.0
2022-12-26,0.133039911973592,0.1357073788803307,0.1328731952919209,0.1357073788803307,382275.0
2022-12-27,0.1357073788803307,0.1372078290153712,0.1352072288353172,0.1370411123337001,360173.0
2022-12-28,0.1365409622886866,0.1368743956520289,0.1355406621986596,0.1358740955620019,283426.0
2022-12-29,0.1353739455169884,0.1373745456970424,0.1353739455169884,0.1362075289253442,294015.0
2022-12-30,0.1362075289253442,0.1378746957420559,0.1362075289253442,0.1372078290153712,374293.0
2023-01-03,0.1367076789703577,0.1415424627388216,0.1363742456070154,0.1413757460571504,516433.0
2023-01-04,0.1413757460571504,0.1420426127838351,0.1397085792404388,0.1415424627388216,453663.0
2023-01-05,0.1408755960121369,0.1425427628288486,0.1408755960121369,0.1423760461471775,378766.98
2023-01-06,0.1422093294655063,0.1427094795105198,0.1412090293754793,0.1412090293754793,455779.0
2023-01-09,0.1418758961021639,0.142876196192191,0.1407088793304658,0.1412090293754793,380840.0
2023-01-10,0.1423760461471775,0.1423760461471775,0.1407088793304658,0.1412090293754793,389242.0
2023-01-11,0.1413757460571504,0.1423760461471775,0.1403754459671234,0.1403754459671234,413836.0
2023-01-12,0.1410423126938081,0.1418758961021639,0.1405421626487946,0.1412090293754793,331117.0
2023-01-13,0.1412090293754793,0.1418758961021639,0.1395418625587676,0.1410423126938081,337924.0
2023-01-16,0.1412090293754793,0.1437097796005468,0.1410423126938081,0.142876196192191,564458.0
2023-01-17,0.1433763462372045,0.1442099296455603,0.1427094795105198,0.1433763462372045,368632.0
2023-01-18,0.1440432129638891,0.1445433630089026,0.142876196192191,0.1440432129638891,503174.0
2023-01-19,0.1433763462372045,0.1445433630089026,0.1423760461471775,0.1443766463272315,410945.0
2023-01-20,0.1447100796905738,0.1462105298256143,0.1443766463272315,0.1455436630989297,383922.0
2023-01-30,0.1473775465973125,0.1482111300056683,0.1462105298256143,0.1465439631889566,438198.0
2023-01-31,0.1465439631889566,0.1475442632789837,0.145877096462272,0.1462105298256143,355360.0
2023-02-01,0.1462105298256143,0.148877996732353,0.1457103797806008,0.1487112800506818,488674.0
2023-02-02,0.1487112800506818,0.1502117301857224,0.147877696642326,0.1482111300056683,386889.0
2023-02-03,0.1482111300056683,0.1492114300956953,0.1462105298256143,0.148877996732353,527701.0
2023-02-06,0.1487112800506818,0.150878596912407,0.1482111300056683,0.1490447134140242,1172510.0
2023-02-07,0.148877996732353,0.1505451635490647,0.1487112800506818,0.1503784468673935,641546.0
2023-02-08,0.1507118802307359,0.1513787469574205,0.1483778466873395,0.148877996732353,464551.0
2023-02-09,0.1482111300056683,0.1540462138641592,0.1473775465973125,0.1537127805008169,693184.0
2023-02-10,0.1537127805008169,0.1572138308159114,0.1532126304558034,0.1547130805908439,888590.0
2023-02-13,0.1557133806808709,0.1557133806808709,0.1537127805008169,0.1553799473175286,504219.0
2023-02-14,0.1550465139541862,0.1560468140442132,0.1537127805008169,0.1542129305458304,463619.0
2023-02-15,0.1542129305458304,0.1587142809509519,0.1540462138641592,0.1580474142242672,797674.0
2023-02-16,0.1577139808609249,0.1602147310859924,0.1542129305458304,0.1553799473175286,1437041.0
2023-02-17,0.1547130805908439,0.1557133806808709,0.1505451635490647,0.1512120302757494,913947.3
2023-02-20,0.1495448634590377,0.1540462138641592,0.1495448634590377,0.153879497182488,780773.0
2023-02-21,0.153879497182488,0.1565469640892267,0.1532126304558034,0.1545463639091727,535191.0
2023-02-22,0.1542129305458304,0.1558800973625421,0.1528791970924611,0.1553799473175286,638437.55
2023-02-23,0.1543796472275016,0.1550465139541862,0.1525457637291187,0.1535460638191457,549391.0
2023-02-24,0.1535460638191457,0.1555466639991997,0.1532126304558034,0.1545463639091727,645164.6
2023-02-27,0.153879497182488,0.1553799473175286,0.1532126304558034,0.1543796472275016,583144.35
2023-02-28,0.1557133806808709,0.1585475642692808,0.1542129305458304,0.1553799473175286,2058008.0
2023-03-01,0.1553799473175286,0.1602147310859924,0.1550465139541862,0.1595478643593078,973837.0
2023-03-02,0.1593811476776366,0.1633823480377446,0.1585475642692808,0.1607148811310059,2033140.0
2023-03-03,0.1605481644493348,0.1607148811310059,0.1577139808609249,0.1603814477676636,1003481.67
2023-03-06,0.1600480144043213,0.1633823480377446,0.1600480144043213,0.1615484645393618,863894.35
2023-03-07,0.1605481644493348,0.1610483144943483,0.1553799473175286,0.1560468140442132,1039858.0
2023-03-08,0.1543796472275016,0.1592144309959654,0.1543796472275016,0.1588809976326231,1008864.31
2023-03-09,0.1582141309059384,0.1615484645393618,0.1567136807708979,0.1603814477676636,1141923.22
2023-03-10,0.1592144309959654,0.1600480144043213,0.1568803974525691,0.1577139808609249,1022890.63
2023-03-13,0.1562135307258844,0.1618818979027041,0.1530459137741322,0.1615484645393618,1520546.45
2023-03-14,0.1610483144943483,0.1617151812210329,0.1582141309059384,0.1603814477676636,769695.77
2023-03-15,0.1607148811310059,0.1622153312660464,0.1588809976326231,0.1593811476776366,1021434.0
2023-03-16,0.1583808475876096,0.1597145810409789,0.1567136807708979,0.1573805474975826,924383.0
2023-03-17,0.1583808475876096,0.1650495148544563,0.1583808475876096,0.1640492147644293,1363391.31
2023-03-20,0.1653829482177986,0.1695508652595778,0.1652162315361275,0.1662165316261545,1500428.0
2023-03-21,0.1662165316261545,0.1673835483978527,0.164716081491114,0.1672168317161815,786119.72
2023-03-22,0.1672168317161815,0.1755526657997399,0.1670501150345103,0.1750525157547264,1721415.72
2023-03-23,0.1745523657097129,0.1813877496582308,0.1742189323463705,0.1810543162948885,1566267.0
2023-03-24,0.1803874495682038,0.1813877496582308,0.1770531159347804,0.1812210329765596,1979015.0
2023-03-27,0.1803874495682038,0.1830549164749425,0.1770531159347804,0.1810543162948885,2129764.33
2023-03-28,0.1793871494781768,0.1800540162048614,0.1753859491180687,0.1762195325264245,1388887.0
2023-03-29,0.1762195325264245,0.1788869994331632,0.1743856490280417,0.1768863992531092,1738852.0
2023-03-30,0.1763862492080957,0.1770531159347804,0.1702177319862625,0.1733853489380147,1297530.0
2023-03-31,0.1735520656196859,0.1773865492981227,0.1712180320762895,0.1772198326164516,1450100.0
2023-04-03,0.1767196825714381,0.1840552165649695,0.1762195325264245,0.1838884998832983,1644789.0
2023-04-04,0.182554766429929,0.1853889500183388,0.1813877496582308,0.1838884998832983,1170806.47
2023-04-06,0.1815544663399019,0.1927244840118702,0.1815544663399019,0.190557167150145,1604911.82
2023-04-07,0.1922243339668567,0.1950585175552665,0.1907238838318162,0.1947250841919242,1919790.0
2023-04-10,0.1943916508285819,0.1963922510086359,0.1862225334266946,0.187556266880064,2117421.0
2023-04-11,0.1867226834717082,0.1890567170151045,0.1838884998832983,0.1878897002434063,1670074.0
2023-04-12,0.1872228335167217,0.1950585175552665,0.1867226834717082,0.1932246340568837,1592353.0
2023-04-13,0.1912240338768297,0.1930579173752125,0.1837217832016272,0.1850555166549965,1844346.0
2023-04-14,0.1852222333366676,0.1867226834717082,0.1813877496582308,0.1860558167450235,1336884.81
2023-04-17,0.1853889500183388,0.1853889500183388,0.1817211830215731,0.1832216331566136,1219181.75
2023-04-18,0.1830549164749425,0.1918909006035144,0.1813877496582308,0.189556867060118,2151217.0
2023-04-19,0.1890567170151045,0.1932246340568837,0.1863892501083658,0.1867226834717082,2025572.33
2023-04-20,0.1872228335167217,0.1955586676002801,0.1872228335167217,0.1955586676002801,1792783.33
2023-04-21,0.1953919509186089,0.1953919509186089,0.18555566670001,0.18555566670001,1682941.28
2023-04-24,0.1858891000633523,0.1920576172851855,0.1858891000633523,0.1897235837417892,1870929.33
2023-04-25,0.187556266880064,0.188556566970091,0.1800540162048614,0.1823880497482578,3168882.0
2023-04-26,0.1813877496582308,0.1832216331566136,0.1747190823913841,0.1758860991630822,1840443.0
2023-04-27,0.1730519155746724,0.1753859491180687,0.1710513153946184,0.1722183321663165,1751597.0
2023-04-28,0.1722183321663165,0.1808875996132173,0.1718848988029742,0.1783868493881498,1634611.57
2023-05-04,0.1770531159347804,0.1782201327064786,0.1722183321663165,0.1745523657097129,978344.0
2023-05-05,0.1737187823013571,0.1742189323463705,0.167716981761195,0.1688839985328931,1540616.0
2023-05-08,0.1688839985328931,0.17271848221133,0.1668833983528391,0.1723850488479877,1258839.0
2023-05-09,0.1708845987129472,0.1757193824814111,0.1702177319862625,0.1702177319862625,2244098.0
2023-05-10,0.1693841485779067,0.1728851988930012,0.1668833983528391,0.1683838484878797,1329862.0
2023-05-11,0.1682171318062085,0.1700510153045913,0.1668833983528391,0.1675502650795238,1089685.96
2023-05-12,0.1670501150345103,0.1690507152145643,0.165716381581141,0.1662165316261545,676521.0
2023-05-15,0.166716681671168,0.1700510153045913,0.1633823480377446,0.169717581941249,1717505.0
2023-05-16,0.169717581941249,0.169717581941249,0.1663832483078257,0.1672168317161815,968917.2
2023-05-17,0.1660498149444833,0.1708845987129472,0.1660498149444833,0.1703844486679337,909318.2
2023-05-18,0.1730519155746724,0.1797205828415191,0.1722183321663165,0.1792204327965056,1769189.0
2023-05-19,0.1767196825714381,0.1798872995231903,0.1765529658897669,0.1782201327064786,6327415.2
2023-05-22,0.1775532659797939,0.1780534160248074,0.1728851988930012,0.1740522156646994,1219283.0
2023-05-23,0.1737187823013571,0.1743856490280417,0.1708845987129472,0.1708845987129472,1163701.0
2023-05-24,0.1700510153045913,0.1750525157547264,0.1692174318962355,0.1715514654396318,1350247.0
2023-05-25,0.1762195325264245,0.1797205828415191,0.1722183321663165,0.1763862492080957,3075090.99
2023-05-26,0.1758860991630822,0.1802207328865326,0.1747190823913841,0.1788869994331632,1805231.64
2023-05-29,0.1807208829315461,0.1852222333366676,0.1807208829315461,0.1820546163849155,1821894.0
2023-05-30,0.1817211830215731,0.1867226834717082,0.1798872995231903,0.1860558167450235,2103777.62
2023-05-31,0.184555366609983,0.1880564169250775,0.1840552165649695,0.1873895501983928,1536444.0
2023-06-01,0.1857223833816812,0.1903904504684738,0.1847220832916541,0.1888900003334333,1420032.23
2023-06-02,0.1898903004234604,0.1907238838318162,0.1880564169250775,0.1892234336967757,1159272.88
2023-06-05,0.1890567170151045,0.1953919509186089,0.1883898502884198,0.1928912006935414,1520672.0
2023-06-06,0.1920576172851855,0.1938915007835684,0.1868894001533793,0.187556266880064,2356885.39
2023-06-07,0.1867226834717082,0.190557167150145,0.1863892501083658,0.1882231336067487,1102735.39
2023-06-08,0.1867226834717082,0.1870561168350505,0.1830549164749425,0.1852222333366676,1735394.5
2023-06-09,0.1852222333366676,0.1940582174652395,0.1838884998832983,0.1928912006935414,2092488.0
2023-06-12,0.1927244840118702,0.1962255343269647,0.1913907505585008,0.1947250841919242,1717527.0
2023-06-13,0.1932246340568837,0.1992264345970458,0.1922243339668567,0.1990597179153746,1656209.0
2023-06-14,0.1985595678703611,0.2048948017738655,0.1972258344169918,0.2032276349571538,3265102.0
2023-06-15,0.2030609182754826,0.2095628688606582,0.2030609182754826,0.2047280850921943,2027781.0
2023-06-16,0.2022273348671268,0.2153979527191491,0.2022273348671268,0.2150645193558067,3721730.0
2023-06-19,0.2158981027641625,0.2264012537094462,0.2147310859924644,0.2257343869827615,2752854.0
2023-06-20,0.2229002033943516,0.229235437297856,0.2198993031242706,0.2290687206161848,2886264.86
2023-06-21,0.2269014037544597,0.227234837117802,0.2187322863525724,0.2192324363975859,2308630.68
2023-06-26,0.2157313860824914,0.2192324363975859,0.2090627188156447,0.2110633189956987,2810030.55
2023-06-27,0.2105631689506852,0.2138975025841085,0.2078957020439465,0.2127304858124104,1791171.0
2023-06-28,0.2107298856323564,0.2107298856323564,0.2017271848221133,0.2062285352272348,2867072.0
2023-06-29,0.2058951018638925,0.2147310859924644,0.2058951018638925,0.2138975025841085,1912175.0
2023-06-30,0.2125637691307392,0.2212330365776399,0.2110633189956987,0.2183988529892301,2029538.5
2023-07-03,0.2190657197159148,0.2198993031242706,0.210396452269014,0.2160648194458337,2099729.05
2023-07-04,0.2147310859924644,0.2200660198059418,0.2138975025841085,0.2177319862625454,1386934.0
2023-07-05,0.2167316861725184,0.2178987029442166,0.211396752359041,0.2122303357673969,2049499.23
2023-07-06,0.2115634690407122,0.2173985528992031,0.210396452269014,0.2130639191757527,1750363.94
2023-07-07,0.211396752359041,0.2145643693107932,0.2065619685905772,0.2122303357673969,1494511.0
2023-07-10,0.212397052449068,0.2130639191757527,0.2067286852722483,0.209396152178987,1347487.6
2023-07-11,0.2092294354973158,0.2142309359474509,0.2087292854523023,0.2132306358574238,1340983.0
2023-07-12,0.2127304858124104,0.2127304858124104,0.2022273348671268,0.2027274849121403,4857363.0
2023-07-13,0.2037277850021673,0.2110633189956987,0.2032276349571538,0.210396452269014,1836109.0
2023-07-14,0.2135640692207662,0.2197325864425994,0.2125637691307392,0.2175652695808742,1827604.91
2023-07-17,0.2153979527191491,0.2202327364876129,0.2152312360374779,0.2185655696709012,1696044.0
2023-07-18,0.2173985528992031,0.2182321363075589,0.2122303357673969,0.2127304858124104,1310898.0
2023-07-19,0.2137307859024374,0.2153979527191491,0.2102297355873428,0.2105631689506852,930312.23
2023-07-20,0.2105631689506852,0.2107298856323564,0.1983928511886899,0.1997265846420592,1780625.31
2023-07-21,0.1983928511886899,0.2003934513687439,0.1963922510086359,0.1992264345970458,1245230.28
2023-07-24,0.1973925510986629,0.2050615184555366,0.1972258344169918,0.2007268847320863,1747346.0
2023-07-25,0.2020606181854556,0.206395251908906,0.1998933013237304,0.2028942015938115,1763166.32
2023-07-26,0.2020606181854556,0.2020606181854556,0.1963922510086359,0.1982261345070188,1342297.07
2023-07-27,0.1972258344169918,0.1990597179153746,0.1945583675102531,0.1958921009636224,1602881.77
2023-07-28,0.1950585175552665,0.1980594178253476,0.1942249341469107,0.1963922510086359,2143435.73
2023-07-31,0.1945583675102531,0.1987262845520322,0.1945583675102531,0.1963922510086359,1338756.0
2023-08-01,0.1950585175552665,0.2012270347770998,0.1940582174652395,0.2005601680504151,2275294.56
2023-08-02,0.1995598679603881,0.2018939015037845,0.1987262845520322,0.2000600180054016,964665.0
2023-08-03,0.1983928511886899,0.2008936014137574,0.1965589676903071,0.1983928511886899,1383737.0
2023-08-04,0.1972258344169918,0.205394951818879,0.1972258344169918,0.2050615184555366,2276031.09
2023-08-07,0.2050615184555366,0.2107298856323564,0.2020606181854556,0.2040612183655096,3218107.0
