Date,Open,High,Low,Close,Volume
2024-11-12,3469.8908,3489.4244,3402.0422,3421.9701,188273776
2024-11-13,3406.9164,3442.2983,3404.5254,3439.2778,-1353241936
2024-11-14,3429.5054,3441.7746,3376.1528,3379.8389,-1268840440
2024-11-15,3369.8092,3391.3204,3330.7263,3330.7263,-1395951140
2024-11-18,3344.6904,3386.9031,3309.0076,3323.8486,1380625168
2024-11-19,3324.8831,3346.7577,3284.133,3346.0098,-1922094340
2024-11-20,3337.6778,3375.2482,3333.0023,3367.9893,780854052
2024-11-21,3362.9444,3378.5175,3348.8552,3370.4039,1493575448
2024-11-22,3368.043,3372.0034,3267.1916,3267.1916,-1355730440
2024-11-25,3274.884,3285.4555,3232.9178,3263.7597,-1944835848
2024-11-26,3256.8576,3285.3281,3252.8661,3259.7572,-22709856
2024-11-27,3250.591,3309.8805,3227.3553,3309.7789,-419377252
2024-11-28,3308.2797,3319.2559,3290.3641,3295.6983,-344302852
2024-11-29,3295.2096,3357.5013,3293.6899,3326.4557,-2106831944
2024-12-02,3328.482,3369.3032,3323.0091,3363.9823,-1871700536
2024-12-03,3366.2853,3386.6176,3348.3742,3378.8063,1878504460
2024-12-04,3376.5715,3388.0241,3352.9434,3364.6498,1973344056
2024-12-05,3353.0573,3377.055,3353.0573,3368.8553,-1446000248
2024-12-06,3370.9405,3418.2608,3364.2061,3404.0764,1099180464
2024-12-09,3402.6288,3426.6451,3385.9588,3402.5343,771043764
2024-12-10,3490.2892,3494.8669,3417.7654,3422.6607,-2137575224
2024-12-11,3416.0874,3437.8103,3416.0874,3432.4902,-565015736
2024-12-12,3432.2786,3464.1162,3425.9755,3461.4998,1290192164
2024-12-13,3442.9259,3442.9259,3390.7537,3391.8782,437003072
2024-12-16,3390.083,3401.9263,3376.5358,3386.3312,-1866609840
2024-12-17,3381.8141,3396.2074,3357.7694,3361.485,1059575652
2024-12-18,3371.2955,3396.4603,3371.2955,3382.2081,-287109652
2024-12-19,3355.9041,3377.5321,3346.469,3370.0331,-148701252
2024-12-20,3364.481,3390.6182,3362.8193,3368.0693,1851821844
2024-12-23,3367.9037,3384.9918,3348.277,3351.2571,-159850048
2024-12-24,3353.5354,3394.9044,3352.9474,3393.5281,-45372956
2024-12-25,3395.1072,3406.2125,3374.0113,3393.3501,-113081056
2024-12-26,3389.3383,3401.0951,3380.255,3398.0765,-731945860
2024-12-27,3397.2939,3418.952,3388.3215,3400.142,-1490794552
2024-12-30,3395.3962,3412.8414,3394.9648,3407.3259,-1718401956
2024-12-31,3406.9652,3413.4545,3351.763,3351.763,-1266501352
2025-01-02,3347.9392,3351.722,3242.0865,3262.5607,302945052
2025-01-03,3267.0766,3273.5656,3205.7755,3211.4299,219593848
2025-01-06,3209.7832,3219.4877,3185.4631,3206.9228,148167340
2025-01-07,3203.3068,3230.8529,3190.4612,3229.6439,-1983620060
2025-01-08,3218.8577,3246.2908,3175.7247,3230.1679,41798744
2025-01-09,3220.7205,3228.9725,3205.9103,3211.3933,-360349964
2025-01-10,3211.7068,3220.1073,3168.5238,3168.5238,1711629136
2025-01-13,3148.8259,3172.7,3140.9775,3160.755,-1380503364
2025-01-14,3165.1613,3245.2196,3159.432,3240.94,-323369856
2025-01-15,3234.7152,3245.9042,3222.2359,3227.1167,1817614236
2025-01-16,3239.0261,3265.2824,3217.0966,3236.032,115880940
2025-01-17,3226.7616,3256.5067,3219.7734,3241.8212,-294779664
2025-01-20,3256.1492,3268.2626,3238.1214,3244.3776,1679089136
2025-01-21,3256.8325,3258.6103,3229.0689,3242.6226,-196333864
2025-01-22,3235.4925,3235.5013,3203.3801,3213.6237,2122013432
2025-01-23,3237.5988,3273.5203,3229.5716,3230.1637,-1419959956
2025-01-24,3222.8774,3260.0112,3221.7121,3252.6264,1210597636
2025-01-27,3256.6136,3274.3924,3250.6007,3250.6007,92058536
2025-02-05,3270.1604,3271.022,3220.2794,3229.4876,1984112436
2025-02-06,3226.575,3271.4271,3225.8459,3270.6594,-1160367256
2025-02-07,3269.2269,3324.428,3262.5085,3303.6666,-73697044
2025-02-10,3308.04,3325.3558,3299.2429,3322.1698,-1175599948
2025-02-11,3323.6694,3324.1727,3304.4443,3318.0569,-345253452
2025-02-12,3312.2572,3346.3854,3310.3904,3346.3854,-195824752
2025-02-13,3343.2347,3359.1807,3332.4826,3332.4826,1028541252
2025-02-14,3328.483,3349.0836,3322.5289,3346.7242,1693688948
2025-02-17,3355.4171,3357.1212,3333.1948,3355.8296,-1174885244
2025-02-18,3348.9827,3366.0119,3314.3006,3324.4906,433349152
2025-02-19,3320.7801,3352.0867,3320.5809,3351.5392,-1248311052
2025-02-20,3347.5893,3355.5571,3338.0335,3350.7833,-1103896152
2025-02-21,3356.6947,3381.0575,3339.0256,3379.1128,689478456
2025-02-24,3374.0813,3384.8106,3355.8694,3373.0276,-310721844
2025-02-25,3345.6534,3369.5583,3337.8448,3346.0398,1218248648
2025-02-26,3351.2093,3380.2144,3351.2093,3380.2144,-435371748
2025-02-27,3378.4494,3388.7808,3353.5712,3388.0622,1746927152
2025-02-28,3374.6636,3383.1909,3318.7162,3320.8973,997375552
2025-03-03,3328.3955,3349.0169,3304.5931,3316.9253,-1297821352
2025-03-04,3300.498,3327.8242,3297.5304,3324.2099,49938140
2025-03-05,3324.6962,3342.7143,3314.1478,3341.9649,-1149370656
2025-03-06,3353.5703,3387.0538,3348.684,3381.0983,-1835303948
2025-03-07,3373.1808,3390.9442,3363.9288,3372.5458,226747548
2025-03-10,3373.2588,3375.7978,3347.1859,3366.163,2088410240
2025-03-11,3335.4394,3379.8287,3334.8313,3379.8284,1897159340
2025-03-12,3385.6853,3392.4086,3370.2204,3371.9235,-1320097552
2025-03-13,3371.0945,3377.1183,3341.1182,3358.7285,361740348
2025-03-14,3361.6861,3421.2333,3360.6063,3419.5616,-1863203344
2025-03-17,3430.8093,3436.3516,3422.4618,3426.1285,28906248
2025-03-18,3434.5653,3437.0654,3423.3005,3429.7593,-1753033956
2025-03-19,3424.1726,3439.0463,3414.5933,3426.4291,1081956940
2025-03-20,3425.2157,3427.0454,3404.662,3408.9482,-2081572056
2025-03-21,3401.7593,3414.7094,3355.8396,3364.8307,546655448
2025-03-24,3364.8342,3373.6936,3340.2383,3370.0283,-208581552
2025-03-25,3370.0008,3379.9884,3361.0462,3369.9763,-1608900956
2025-03-26,3365.6658,3382.3424,3365.6658,3368.6973,-96295960
2025-03-27,3362.7123,3394.0349,3351.1739,3373.7489,-1472041560
2025-03-28,3372.0388,3375.0528,3346.0807,3351.3068,-1721244060
2025-03-31,3343.3442,3361.7415,3317.7381,3335.7462,12557544
2025-04-01,3340.7121,3357.6215,3338.7788,3348.4351,-690805960
2025-04-02,3344.1711,3361.134,3343.1155,3350.1266,652998032
2025-04-03,3319.6057,3358.4256,3319.6057,3342.0077,1397077036
2025-04-07,3193.1024,3217.7818,3040.6932,3096.5762,1795448960
2025-04-08,3094.2619,3145.5491,3085.1229,3145.5491,1799729260
2025-04-09,3110.0101,3186.8099,3070.0778,3186.8099,-239759336
2025-04-10,3227.8362,3239.9408,3201.5714,3223.6379,-1008714844
2025-04-11,3219.5053,3249.8536,3211.3497,3238.2268,308540144
2025-04-14,3251.9779,3272.7203,3244.7327,3262.8075,-107318256
2025-04-15,3260.685,3268.9848,3246.3369,3267.6623,1011583836
2025-04-16,3267.665,3276.0045,3233.7911,3276.0039,3812440
2025-04-17,3261.7177,3285.9154,3258.1451,3280.3412,-453435864
2025-04-18,3270.3534,3283.0896,3262.3916,3276.7304,1523880932
2025-04-21,3273.1383,3298.6398,3270.0131,3291.4341,-723946864
2025-04-22,3289.1664,3311.1529,3288.3316,3299.7571,1662055836
2025-04-23,3308.1514,3312.1923,3293.0633,3296.3552,-1786351760
2025-04-24,3295.1487,3313.5087,3286.2363,3297.2881,629769236
2025-04-25,3300.3916,3305.2618,3288.7545,3295.06,-1845353760
2025-04-28,3292.0559,3296.9318,3279.8773,3288.4147,-1883086660
2025-04-29,3281.4453,3294.9815,3277.6271,3286.6548,241461536
2025-04-30,3284.0812,3292.2002,3277.5499,3279.0314,629760540
2025-05-06,3295.2504,3316.4476,3286.9886,3316.1135,192321444
2025-05-07,3354.9737,3356.6884,3324.8088,3342.6651,-423646952
2025-05-08,3331.2052,3359.7309,3327.9024,3351.9958,-111896360
2025-05-09,3350.405,3351.2198,3335.127,3341.9989,1236213436
2025-05-12,3352.9698,3372.4724,3344.2687,3369.2445,-1125681960
2025-05-13,3386.2344,3386.2344,3370.2516,3374.8707,-325602960
2025-05-14,3374.2353,3417.3142,3368.0781,3403.9481,-751196156
2025-05-15,3398.4272,3402.8656,3378.0208,3380.8214,-539581360
2025-05-16,3374.7061,3380.29,3356.6609,3367.4619,885397336
2025-05-19,3365.8823,3373.5994,3356.6483,3367.5829,1652774836
2025-05-20,3371.6886,3387.804,3369.9629,3380.478,1899747736
2025-05-21,3380.2094,3394.7541,3380.2094,3387.5736,-1700056460
2025-05-22,3381.865,3390.5925,3376.2331,3380.1885,767014936
2025-05-23,3376.8691,3389.4686,3348.3717,3348.3717,1367994736
2025-05-26,3346.561,3362.307,3336.3552,3346.8388,396471732
2025-05-27,3346.5029,3351.5718,3332.4895,3340.687,47377332
2025-05-28,3341.8518,3348.234,3336.7273,3339.9319,-204194068
2025-05-29,3340.4012,3368.6334,3337.415,3363.4455,668674936
2025-05-30,3358.8093,3361.2751,3341.6484,3347.4873,-94488664
2025-06-03,3340.0666,3366.9974,3340.0666,3361.9755,1151371536
2025-06-04,3363.391,3379.6401,3363.391,3376.2029,-5241364
2025-06-05,3378.2169,3387.7645,3371.1457,3384.0985,1970503636
2025-06-06,3384.2949,3391.451,3379.7641,3385.3579,-642417064
2025-06-09,3388.7783,3402.0503,3383.0742,3399.7716,-214878260
2025-06-10,3402.013,3406.4515,3365.6674,3384.8163,917216544
2025-06-11,3385.4568,3413.5132,3385.4568,3402.3159,-540641660
2025-06-12,3397.972,3408.2049,3388.8657,3402.658,-2000611960
2025-06-13,3397.4844,3401.5526,3370.5924,3376.996,-533085452
2025-06-16,3369.3661,3389.7563,3368.8764,3388.7293,1883622136
2025-06-17,3388.1801,3393.3127,3376.4201,3387.4049,346539036
2025-06-18,3386.136,3391.7087,3369.9859,3388.8086,-786216564
2025-06-19,3384.2932,3386.9194,3353.9355,3362.1082,-1416907460
2025-06-20,3358.9128,3370.7984,3357.7061,3359.8954,662627832
2025-06-23,3349.4603,3389.4524,3347.6508,3381.5816,-198565964
2025-06-24,3380.08,3423.7835,3380.08,3420.566,-1148260256
2025-06-25,3419.0914,3459.0093,3417.4105,3455.9736,-601201152
2025-06-26,3451.7193,3462.752,3446.1855,3448.4534,-1885499852
2025-06-27,3450.6863,3462.6273,3421.0403,3424.2267,773335648
2025-06-30,3423.4738,3447.46,3420.1118,3444.4256,-1509835356
2025-07-01,3445.8457,3459.5866,3441.0379,3457.7474,1486000940
2025-07-02,3458.171,3461.328,3447.9557,3454.7924,-1727929952
2025-07-03,3456.1519,3463.6198,3446.9739,3461.1506,904673540
2025-07-04,3459.5924,3497.2248,3455.4938,3472.3192,-1520086552
2025-07-07,3467.9849,3474.8007,3462.7923,3473.1271,713461040
2025-07-08,3474.6316,3499.8857,3474.6316,3497.4753,2103837044
2025-07-09,3498.724,3512.6687,3491.2007,3493.0495,852401248
2025-07-10,3491.4973,3526.5899,3491.4973,3509.6818,581405652
2025-07-11,3511.3656,3555.2179,3506.7994,3510.1772,1994015460
2025-07-14,3513.2515,3532.1183,3513.2515,3519.6498,1373895652
2025-07-15,3519.8052,3527.0379,3483.3798,3504.9988,1372897752
2025-07-16,3502.8987,3511.8058,3489.1368,3503.7769,-156782456
2025-07-17,3500.3715,3517.2847,3499.1856,3516.8255,-23534656
2025-07-18,3519.4752,3536.0143,3518.2313,3534.4827,2103768544
2025-07-21,3542.8164,3560.6285,3542.5677,3559.7912,-1059535840
2025-07-22,3561.6316,3584.7185,3547.252,3581.8611,-1398921032
2025-07-23,3588.8777,3613.0223,3577.5942,3582.298,-542172528
2025-07-24,3578.9121,3608.7278,3577.1131,3605.7269,17172172
2025-07-25,3604.4505,3610.0287,3586.22,3593.6553,999478164
2025-07-28,3594.2313,3606.2742,3582.1489,3597.9369,-710754444
2025-07-29,3595.8099,3611.3532,3585.9435,3609.7113,934663656
2025-07-30,3608.354,3636.1664,3593.7338,3615.7167,-702317840
2025-07-31,3604.6959,3606.3744,3562.6072,3573.2082,1026425460
2025-08-01,3568.2608,3581.7457,3550.0434,3559.9518,-583299552
2025-08-04,3547.1629,3583.3088,3547.1629,3583.3088,-1387278456
2025-08-05,3588.8077,3617.5976,3586.9686,3617.5976,-1559829552
2025-08-06,3615.808,3634.3135,3613.9894,3633.9949,-292880252
2025-08-07,3637.7811,3645.117,3622.5224,3639.6666,2010512648
2025-08-08,3634.8546,3645.3667,3625.4508,3635.1281,1101149648
2025-08-11,3637.0534,3656.8517,3629.6267,3647.5467,-695240048
2025-08-12,3647.9625,3669.0384,3647.9625,3665.9177,2122766348
2025-08-13,3668.6581,3688.6276,3666.5468,3683.4648,1223346256
2025-08-14,3685.5223,3704.7715,3662.5695,3666.4426,358449260
2025-08-15,3659.8146,3702.2553,3658.3762,3696.7705,-867306436
2025-08-18,3712.4952,3745.939,3702.3802,3728.0273,292255572
2025-08-19,3728.4851,3746.669,3718.1467,3727.2879,890498264
2025-08-20,3716.6847,3767.43,3704.9912,3766.2104,-735834136
2025-08-21,3770.6757,3787.9806,3757.9918,3771.0989,435819164
2025-08-22,3772.2769,3825.7592,3772.2769,3825.7592,1094150964
2025-08-25,3848.1629,3883.5617,3839.9724,3883.5617,-1646833016
2025-08-26,3871.471,3888.5985,3859.7575,3868.382,442086468
2025-08-27,3869.6116,3887.198,3800.3499,3800.3499,-35996020
2025-08-28,3796.7112,3845.0871,3761.4221,3843.5974,1525783372
2025-08-29,3842.8234,3867.6058,3839.2059,3857.9274,931792568
2025-09-01,3869.7457,3879.0453,3853.6584,3875.5304,1756509568
2025-09-02,3877.0858,3885.3145,3828.6775,3858.1334,-1047528028
2025-09-03,3865.286,3868.3877,3794.8837,3813.5566,142341560
2025-09-04,3807.7571,3808.3955,3732.8404,3765.8759,-1991650732
2025-09-05,3761.8801,3817.1589,3745.3091,3812.5143,-1802171440
2025-09-08,3811.6692,3833.143,3803.6033,3826.8407,1582180360
2025-09-09,3816.6574,3834.671,3791.7243,3807.2923,-105604144
2025-09-10,3806.5842,3826.9959,3794.0574,3812.2212,1914374948
2025-09-11,3806.0564,3875.3094,3796.4345,3875.3094,1571750856
2025-09-12,3875.5072,3892.7375,3866.5388,3870.5984,1344701664
2025-09-15,3876.0974,3879.7365,3855.9725,3860.5036,54884960
2025-09-16,3865.9801,3876.6901,3838.6483,3861.8651,-1375504436
2025-09-17,3854.0726,3882.6687,3848.9455,3876.3409,1918961860
2025-09-18,3876.0592,3899.9594,3800.9953,3831.6562,1703392980
2025-09-19,3830.4437,3843.1696,3811.9029,3820.0894,-490215436
2025-09-22,3822.0096,3831.7404,3806.2016,3828.5764,997993752
2025-09-23,3830.1379,3838.6059,3774.5282,3821.8327,1470810064
2025-09-24,3804.4833,3854.923,3804.3279,3853.6422,76124856
2025-09-25,3852.431,3866.1058,3840.459,3853.3021,-1134489044
2025-09-26,3839.8553,3856.6062,3828.106,3828.106,-707041348
2025-09-29,3828.1656,3881.0023,3809.5352,3862.5317,717097756
2025-09-30,3869.7046,3887.57,3866.2808,3882.7774,1138888252
2025-10-09,3898.307,3936.5761,3885.7437,3933.9724,-492593932
2025-10-10,3915.4752,3933.0053,3886.305,3897.0281,-1122676732
2025-10-13,3800.1055,3895.83,3800.1055,3889.5022,-2063833932
2025-10-14,3910.7825,3918.4357,3851.1209,3865.2289,-1520415524
2025-10-15,3867.5364,3912.2912,3857.6668,3912.2095,76786060
2025-10-16,3900.6834,3931.05,3899.1673,3916.228,-584393044
2025-10-17,3912.0403,3921.0648,3835.3648,3839.7553,1626759656
2025-10-20,3865.5523,3877.7215,3850.3673,3863.8926,-908403648
2025-10-21,3870.7488,3919.3183,3868.1453,3916.3322,-187970844
2025-10-22,3896.0736,3918.5924,3893.325,3913.7576,-1522840448
2025-10-23,3904.159,3926.2171,3877.5294,3922.4101,684351552
2025-10-24,3929.115,3950.3115,3928.9598,3950.3115,951269452
2025-10-27,3969.2197,3999.0667,3963.1017,3996.9445,-665554940
2025-10-28,3986.8912,4010.7275,3976.8326,3988.2239,1901193552
2025-10-29,3990.2655,4016.331,3986.9414,4016.331,1162204456
2025-10-30,4007.8207,4025.7048,3984.8284,3986.9008,-1870915836
2025-10-31,3985.0641,3986.7433,3951.7308,3954.79,-1157936136
2025-11-03,3954.0783,3977.3051,3937.0215,3976.5207,-299914940
2025-11-04,3973.4575,3985.8822,3938.5197,3960.186,1419837056
2025-11-05,3922.5844,3979.7537,3922.5844,3969.2483,1369619656
2025-11-06,3973.3493,4008.7991,3973.3493,4007.7599,-1687754740
2025-11-07,3994.3167,4012.0054,3993.691,3997.5557,-478838744
2025-11-10,4001.7939,4018.6958,3990.8359,4018.5972,-1019510140
2025-11-11,4023.877,4024.939,3991.5156,4002.7576,-1930050044
2025-11-12,3996.5648,4020.3775,3980.6756,4000.1396,-1510219344
2025-11-13,3996.5143,4030.3983,3994.7712,4029.5012,1173563956
2025-11-14,4007.1258,4034.0786,3990.3074,3990.4921,2072169656
2025-11-17,3988.5564,3992.4041,3958.9484,3972.0348,-927747144
2025-11-18,3962.4437,3966.8854,3926.5885,3939.8131,-688437544
2025-11-19,3937.9198,3960.0518,3930.0745,3946.7424,1575352548
2025-11-20,3960.6993,3967.971,3927.5124,3931.0512,1935346448
2025-11-21,3896.6646,3912.0063,3834.749,3834.8908,-1259884340
2025-11-24,3848.6565,3854.3305,3816.5757,3836.7655,-1079435952
2025-11-25,3850.571,3882.0299,3845.1383,3870.0228,628120844
2025-11-26,3867.429,3879.9231,3861.1769,3864.1844,-1485664756
2025-11-27,3867.1971,3895.5892,3864.1311,3875.2594,1452521740
2025-11-28,3870.9438,3888.8885,3856.25,3888.5962,2043524340
2025-12-01,3894.2132,3914.4644,3890.9485,3914.0061,-2079161548
2025-12-02,3908.4559,3908.7688,3888.3275,3897.7116,-1686190856
2025-12-03,3894.1556,3901.696,3869.9528,3877.9996,1317086744
2025-12-04,3879.7417,3888.8595,3859.0491,3875.7933,1554356040
2025-12-05,3873.1207,3907.7816,3863.3137,3902.8076,-1502730752
2025-12-08,3909.226,3936.3111,3904.7377,3924.0778,-1099595948
2025-12-09,3916.5087,3923.8986,3902.1278,3909.5216,914218048
2025-12-10,3901.1275,3906.1163,3876.4745,3900.496,-1806457152
2025-12-11,3903.8948,3904.9632,3862.821,3873.3176,1026252448
2025-12-12,3869.4127,3891.8068,3850.5968,3889.3457,1560138152
2025-12-15,3865.4021,3896.9769,3863.6296,3867.9209,-1447328552
2025-12-16,3861.5145,3862.4271,3815.8444,3824.8119,-290124852
2025-12-17,3822.5086,3881.7519,3817.9955,3870.2775,-308238352
2025-12-18,3857.2568,3888.2853,3856.4229,3876.3705,-1127377756
2025-12-19,3878.227,3902.6708,3871.7767,3890.4475,-188418252
2025-12-22,3900.535,3920.0121,3900.5152,3917.3638,754291648
2025-12-23,3919.1063,3937.127,3910.7449,3919.9786,576087648
2025-12-24,3920.3466,3947.0408,3912.3107,3940.947,245004444
2025-12-25,3937.7196,3964.0733,3936.0782,3959.6211,-313330956
2025-12-26,3957.8326,3977.7062,3945.5238,3963.6789,-285615648
2025-12-29,3964.6513,3983.9787,3956.9455,3965.2796,534144852
2025-12-30,3947.8707,3979.9901,3947.4187,3965.1159,1053651248
2025-12-31,3968.7256,3977.5358,3955.4871,3968.8401,1830508744
2026-01-05,3986.9721,4025.2632,3983.5759,4023.4167,-434496644
2026-01-06,4026.0158,4083.6672,4025.088,4083.6672,1527750264
2026-01-07,4083.843,4098.7771,4069.4358,4085.7723,-381041536
2026-01-08,4077.715,4093.8718,4067.1216,4082.9788,-2106343036
2026-01-09,4086.7624,4121.7226,4083.6155,4120.426,-30645532
2026-01-12,4134.893,4168.3569,4119.8793,4165.287,-1953737020
2026-01-13,4169.7041,4179.702,4126.2343,4138.7585,938925780
2026-01-14,4138.6454,4190.8663,4103.6205,4126.0932,765848388
2026-01-15,4106.2241,4133.0726,4096.8496,4112.6012,-694397636
2026-01-16,4127.0632,4140.2251,4091.8106,4101.9127,-950564828
2026-01-19,4090.7185,4126.5175,4090.0567,4114.0001,171110264
2026-01-20,4116.3659,4128.9304,4080.2938,4113.649,421805568
2026-01-21,4103.5291,4135.9585,4103.5291,4116.94,-2020526036
2026-01-22,4126.0717,4140.8378,4109.9232,4122.576,-2044903132
2026-01-23,4130.1076,4143.7498,4120.204,4136.1642,902134072
2026-01-26,4144.7782,4160.9852,4124.7004,4132.6052,-1450340116
2026-01-27,4125.2155,4158.8019,4101.8299,4139.9041,-1810324428
2026-01-28,4150.2152,4170.1468,4138.0188,4151.2378,698296176
2026-01-29,4155.9185,4170.2138,4138.2992,4157.9845,396523884
2026-01-30,4131.9929,4152.8501,4064.7769,4117.9476,-1170104024
2026-02-02,4079.7075,4103.4073,4013.6557,4015.7464,280925768
2026-02-03,4043.9061,4069.4179,4002.782,4067.7379,-656084540
2026-02-04,4064.6772,4104.6207,4062.6825,4102.202,-1294052336
2026-02-05,4075.0254,4088.9041,4048.939,4075.9167,-457318544
2026-02-06,4040.2992,4095.0303,4029.9731,4065.5834,-163594748
2026-02-09,4103.5396,4123.1587,4093.0561,4123.0897,1428683352
2026-02-10,4127.7658,4134.3382,4117.5635,4128.3731,922489348
2026-02-11,4124.4277,4142.5612,4122.4283,4131.985,-1471079752
2026-02-12,4136.99,4140.5931,4124.1308,4134.0178,1397404048
2026-02-13,4115.9243,4123.8443,4079.7702,4082.0726,-1459660352
2026-02-24,4129.1338,4131.5499,4105.9369,4117.4089,797650052
2026-02-25,4123.7808,4167.8438,4122.6987,4147.2305,-535722632
2026-02-26,4151.068,4152.1926,4127.1531,4146.6311,745773160
2026-02-27,4128.8974,4166.2344,4128.36,4162.8815,-514712136
2026-03-02,4151.8011,4188.7702,4131.3676,4182.5909,258575880
2026-03-03,4189.4079,4197.228,4116.011,4122.676,1919603784
2026-03-04,4087.632,4106.0397,4055.4125,4082.474,-792458228
2026-03-05,4109.777,4125.6166,4090.6213,4108.567,255176764
2026-03-06,4085.8954,4129.4647,4085.8954,4124.194,252066560
2026-03-09,4098.6987,4106.5336,4052.5454,4096.6023,-1824023024
2026-03-10,4098.5869,4123.9578,4098.5869,4123.138,-1227257336
2026-03-11,4123.6663,4135.8392,4112.7998,4133.4331,2053240164
2026-03-12,4133.1996,4141.6488,4103.1636,4129.1026,1305706872
2026-03-13,4117.5738,4134.0794,4086.8469,4095.4485,1896065072
2026-03-16,4092.2491,4096.1333,4048.0866,4084.7858,208265768
2026-03-17,4086.2953,4108.4,4049.5801,4049.9073,-842354336
2026-03-18,4053.3052,4065.3734,4023.0295,4062.9844,-2037199240
2026-03-19,4028.542,4042.0221,3994.1651,4006.5523,-1993934536
2026-03-20,4004.5732,4022.7033,3955.7113,3957.0527,-2039638036
2026-03-23,3904.9513,3906.622,3794.6844,3813.2829,-1130493624
2026-03-24,3849.6312,3881.4236,3807.9937,3881.2797,-657272836
2026-03-25,3892.269,3933.0613,3891.8159,3931.8375,114885864
2026-03-26,3924.9621,3937.1041,3880.5729,3889.0835,1467855956
2026-03-27,3852.0936,3924.1075,3852.0936,3913.7238,299721452
2026-03-30,3884.2769,3924.2893,3872.7756,3923.2869,-570594244
2026-03-31,3924.067,3948.8107,3891.8605,3891.8605,540956156
2026-04-01,3939.5658,3955.943,3929.9213,3948.5521,626584952
2026-04-02,3940.7989,3952.5761,3900.1164,3919.2852,-1413291348
2026-04-03,3927.5923,3929.5285,3871.3004,3880.0967,2025267944
2026-04-07,3884.1505,3902.6065,3875.6843,3890.1645,116867344
2026-04-08,3930.2507,3994.9975,3926.2489,3994.9975,-10974240
2026-04-09,3967.6296,3979.1271,3955.2458,3966.1712,-1677594748
2026-04-10,3985.464,4011.0243,3979.814,3986.2247,-1193020748
2026-04-13,3971.1985,3991.2622,3966.1981,3988.558,-1256398048
2026-04-14,4006.7267,4026.6256,3992.4071,4026.6256,1191325452
2026-04-15,4039.4711,4050.6208,4020.9039,4027.2095,1111284052
2026-04-16,4030.1378,4057.8314,4028.9086,4055.5468,-1246878148
2026-04-17,4043.3813,4058.6041,4038.4287,4051.4254,-955434248
2026-04-20,4053.3745,4083.1902,4051.685,4082.1271,-1145404244
2026-04-21,4075.8454,4086.6369,4062.1326,4085.0766,1834370152
2026-04-22,4074.8131,4106.8441,4074.6796,4106.2581,-1882907544
2026-04-23,4110.7883,4114.8443,4070.4598,4093.2501,-1602867536
2026-04-24,4081.0326,4092.6131,4061.1453,4079.9004,373637656
2026-04-27,4074.8109,4092.8305,4071.0803,4086.3442,-1134455444
2026-04-28,4076.1431,4090.2014,4062.872,4078.6374,-78792344
2026-04-29,4061.8221,4112.1518,4061.8221,4107.5144,1292602956
2026-04-30,4107.2974,4118.7552,4100.9656,4112.1593,1266763360
2026-05-06,4135.4505,4166.1469,4129.9108,4160.1737,1398271264
2026-05-07,4168.4467,4180.2099,4163.1365,4180.0922,-162051836
2026-05-08,4163.8537,4183.0631,4154.2456,4179.9524,982432664
2026-05-11,4201.3465,4229.5795,4186.0819,4225.0207,-1035782628
2026-05-12,4229.2833,4230.1839,4199.344,4214.4891,-1116043832
2026-05-13,4192.3145,4245.0684,4192.3145,4242.572,1782397164
2026-05-14,4256.1569,4258.8631,4177.9175,4177.9175,-885910928
2026-05-15,4174.175,4191.8068,4114.0856,4135.3894,301791668
2026-05-18,4120.1401,4145.6612,4108.6044,4131.5276,-1701195740
2026-05-19,4122.9608,4170.2887,4107.9944,4169.5378,1631564556
2026-05-20,4152.6984,4169.8468,4139.9744,4162.1845,-2009305940
2026-05-21,4174.3772,4199.5269,4074.2167,4077.2765,-292573932
2026-05-22,4096.1723,4120.0875,4067.7471,4112.8996,-1183577744
2026-05-25,4126.3376,4153.8788,4119.7996,4152.5686,1463543956
2026-05-26,4137.3196,4150.2888,4104.4593,4145.373,1053266160
2026-05-27,4138.8053,4153.5614,4077.616,4093.7266,1622230460
2026-05-28,4080.3044,4110.7821,4055.8275,4098.6358,1988452856
2026-05-29,4110.5212,4112.9553,4055.8861,4068.5691,145326968
2026-06-01,4067.1578,4093.0405,4045.6898,4057.74,-1116896136
2026-06-02,4061.4629,4089.5747,4032.5826,4075.1016,-200043840
2026-06-03,4068.3408,4107.0458,4059.9067,4083.974,-1874218436
2026-06-04,4053.6702,4080.7178,4043.4331,4057.7811,1989935256
2026-06-05,4044.8292,4078.9317,4015.0629,4027.7362,1867348260
2026-06-08,3938.7093,4007.493,3927.8527,3959.3378,1504846060
2026-06-09,3977.5394,4010.8715,3955.908,4010.0307,1822434152
2026-06-10,3985.1244,4006.3127,3963.4417,3993.2258,-260068244
2026-06-11,3979.7057,3997.4777,3958.4371,3987.0147,1019949552
2026-06-12,4017.8648,4060.271,4008.1769,4031.5129,1298665168
2026-06-15,4053.5822,4097.1657,4051.0651,4096.4717,-828695636
2026-06-16,4094.2124,4103.9259,4077.8702,4091.8917,1437287456
2026-06-17,4074.2913,4109.9579,4073.7319,4108.0762,678199156
2026-06-18,4094.2301,4117.451,4080.2938,4090.4813,1387097360
2026-06-22,4093.9546,4164.4178,4070.1723,4163.0965,1355491468
2026-06-23,4153.593,4175.3476,4085.5908,4106.2517,-2114052732
2026-06-24,4090.1001,4117.2848,4075.4921,4110.8134,28242360
