Date,Open,High,Low,Close,Volume
2026-03-11,180.5,181.85,179.32,180.57,51409.47
2026-03-12,180.3,180.72,178.01,178.18,49683.01
2026-03-13,178.51,179.21,177.32,178.57,39191.06
2026-03-16,179.0,179.13,176.66,177.25,51759.44
2026-03-17,177.5,180.55,177.18,178.1,71737.27
2026-03-18,177.8,178.39,174.24,174.92,81501.12
2026-03-19,173.18,173.95,171.69,171.86,67672.5
2026-03-20,171.86,173.23,169.52,169.52,66369.41
2026-03-23,167.01,168.75,165.17,165.61,87857.93
2026-03-24,167.96,168.25,165.25,166.37,56092.47
2026-03-25,168.0,168.49,166.78,167.47,52101.87
2026-03-26,166.99,168.25,164.25,164.3,62222.87
2026-03-27,163.0,169.98,162.6,169.6,79019.69
2026-03-30,168.5,171.49,168.04,170.77,61306.35
2026-03-31,167.36,169.0,164.66,164.66,89706.21
2026-04-01,165.76,170.25,164.75,165.9,98331.02
2026-04-02,165.5,165.58,162.1,162.4,91590.12
2026-04-03,161.98,162.44,158.32,158.4,75718.85
2026-04-07,158.43,159.78,157.36,157.76,47254.84
2026-04-08,159.53,162.98,159.53,162.92,81943.02
2026-04-09,161.5,161.91,156.18,156.3,118938.84
2026-04-10,157.1,159.98,156.35,158.18,87890.75
2026-04-13,157.5,159.62,156.51,157.94,59907.31
2026-04-14,158.68,161.57,156.91,160.46,89108.06
2026-04-15,161.54,162.62,160.02,160.3,66862.83
2026-04-16,160.32,160.86,159.46,160.46,54493.17
2026-04-17,159.92,159.92,156.71,156.75,89170.87
2026-04-20,156.5,159.77,154.6,158.1,91232.93
2026-04-21,158.13,161.81,158.0,158.85,79928.42
2026-04-22,157.01,160.99,157.01,159.6,70471.62
2026-04-23,159.49,162.46,159.0,161.04,102520.27
2026-04-24,160.25,162.76,158.63,161.0,92238.24
2026-04-27,160.3,160.92,157.81,158.01,80513.6
2026-04-28,157.77,162.9,157.6,161.11,126774.91
2026-04-29,162.3,169.01,162.11,168.4,195908.34
2026-04-30,167.5,169.88,166.81,168.4,97616.04
2026-05-06,168.39,173.3,168.0,172.68,127733.23
2026-05-07,173.19,176.56,170.25,170.5,103423.0
2026-05-08,170.4,172.67,170.32,170.61,71134.42
2026-05-11,170.0,170.9,167.03,169.21,122537.32
2026-05-12,168.68,169.84,166.26,166.39,81036.59
2026-05-13,166.3,167.25,164.22,165.94,71097.95
2026-05-14,165.1,166.49,161.24,161.24,85949.22
2026-05-15,161.11,163.1,160.07,160.37,70136.94
2026-05-18,160.25,160.37,155.69,156.33,90449.17
2026-05-19,156.0,159.38,156.0,158.15,65189.72
2026-05-20,158.2,158.3,154.8,154.8,81294.59
2026-05-21,154.8,165.89,154.1,158.26,152873.48
2026-05-22,158.0,158.3,152.9,153.0,136238.59
2026-05-25,152.58,155.17,151.36,153.63,69033.95
2026-05-26,152.5,155.59,152.5,153.15,69248.76
2026-05-27,152.8,155.68,150.1,154.0,109336.53
2026-05-28,152.0,152.5,148.44,150.78,96815.54
2026-05-29,150.71,154.36,150.0,151.83,104303.19
2026-06-01,151.65,152.55,148.8,149.43,85597.43
2026-06-02,149.02,149.16,146.71,146.99,82259.27
2026-06-03,146.69,146.72,144.58,144.59,79354.22
2026-06-04,143.33,143.78,141.88,142.59,89145.08
2026-06-05,143.64,145.47,142.93,144.39,77959.79
2026-06-08,143.37,145.0,141.08,142.74,80154.42
2026-06-09,142.88,143.5,140.64,142.33,62916.37
2026-06-10,141.43,143.88,141.0,143.5,65777.63
2026-06-11,142.6,147.65,142.5,146.88,96107.84
2026-06-12,145.85,152.29,143.85,151.04,125936.08
2026-06-15,151.2,151.21,146.0,146.5,94240.15
2026-06-16,146.0,146.2,142.58,142.9,69018.22
2026-06-17,142.69,144.24,142.49,143.35,53957.61
2026-06-18,143.35,145.25,140.01,140.01,104817.52
2026-06-22,139.96,142.5,136.93,141.85,106401.32
2026-06-23,141.33,144.5,139.01,139.38,90100.97
2026-06-24,141.0,143.17,136.65,136.73,106482.46
2026-06-25,135.01,139.44,134.01,138.16,130453.39
2026-06-26,138.98,140.79,133.83,133.98,106565.78
2026-06-29,133.34,139.76,130.66,137.49,158540.91
2026-06-30,136.97,137.49,134.71,135.83,89204.56
2026-07-01,135.73,142.5,134.77,141.7,130570.08
2026-07-02,142.13,144.08,137.91,139.2,134438.14
2026-07-03,140.41,144.06,138.5,140.02,121739.46
2026-07-06,139.85,142.46,138.31,140.6,123219.21
2026-07-07,139.12,139.88,137.37,138.17,83055.82
2026-07-08,137.98,139.15,136.08,138.0,72916.18
2026-07-09,136.8,140.77,136.02,139.5,90372.73
2026-07-10,139.29,143.5,137.23,141.57,112170.21
2026-07-13,140.1,140.97,138.42,139.68,89955.47
